1025, 6967777, 0, 0
2043, 7944491, 0, 0
3010, 7551866, 0, 0
4026, 7463913, 0, 0
5008, 7606723, 0, 0
6037, 7509193, 0, 0
7035, 7787552, 0, 0
8042, 8314051, 0, 0
9005, 7950791, 0, 0
10011, 7288565, 0, 0
11034, 7920097, 0, 0
12000, 7311163, 0, 0
13031, 7517309, 0, 0
14021, 7670640, 0, 0
15050, 7505945, 0, 0
16047, 7839715, 0, 0
17043, 7719113, 0, 0
18014, 7951037, 0, 0
19045, 8372211, 0, 0
20045, 7806650, 0, 0
21050, 7848800, 0, 0
22013, 7399705, 0, 0
23025, 6695116, 0, 0
24018, 7753704, 0, 0
25028, 7822683, 0, 0
26019, 7555795, 0, 0
27049, 7738792, 0, 0
28032, 7554049, 0, 0
29061, 7848481, 0, 0
30028, 7791951, 0, 0
31015, 7467393, 0, 0
32068, 7572656, 0, 0
33014, 7157421, 0, 0
34021, 7680848, 0, 0
35003, 7437887, 0, 0
36034, 7858804, 0, 0
37012, 7579184, 0, 0
38017, 7549979, 0, 0
39037, 7277557, 0, 0
40000, 7232307, 0, 0
41056, 7701832, 0, 0
42027, 7346585, 0, 0
43041, 7240263, 0, 0
44036, 8081657, 0, 0
45029, 7574534, 0, 0
46036, 7735575, 0, 0
47011, 7325132, 0, 0
48043, 7367364, 0, 0
49041, 8171947, 0, 0
50028, 7527570, 0, 0
51030, 7641751, 0, 0
52045, 7866572, 0, 0
53009, 7242916, 0, 0
54050, 7535893, 0, 0
55039, 7375945, 0, 0
56038, 7444521, 0, 0
57008, 7345430, 0, 0
58045, 7242922, 0, 0
59011, 7426882, 0, 0
60064, 7568743, 0, 0
61022, 7839605, 0, 0
62068, 7467099, 0, 0
63022, 7387259, 0, 0
64041, 7544252, 0, 0
65037, 7427840, 0, 0
66058, 7233182, 0, 0
67048, 7549242, 0, 0
68003, 7020671, 0, 0
69039, 7339547, 0, 0
70004, 6932932, 0, 0
71055, 6998229, 0, 0
