1008, 462767372, 0, 0
2021, 489740929, 0, 0
3057, 492769383, 0, 0
4010, 469291366, 0, 0
5051, 472994019, 0, 0
6003, 496395761, 0, 0
7005, 498387306, 0, 0
8074, 498427526, 0, 0
9037, 513016380, 0, 0
10042, 479451858, 0, 0
11065, 489136331, 0, 0
12028, 489395104, 0, 0
13003, 474580542, 0, 0
14050, 487142828, 0, 0
15017, 475295384, 0, 0
16020, 473150904, 0, 0
17012, 482706218, 0, 0
18050, 499388088, 0, 0
19031, 504989774, 0, 0
20030, 499448242, 0, 0
21034, 479745841, 0, 0
22000, 470002320, 0, 0
23053, 483966992, 0, 0
24049, 479188041, 0, 0
25062, 499668648, 0, 0
26049, 482186270, 0, 0
27034, 456668030, 0, 0
28019, 464365744, 0, 0
29045, 483141405, 0, 0
30015, 495747883, 0, 0
31000, 495340569, 0, 0
32050, 474305580, 0, 0
33057, 464052237, 0, 0
34008, 476305848, 0, 0
35046, 466961439, 0, 0
36018, 501345962, 0, 0
37055, 481032731, 0, 0
38003, 487070555, 0, 0
39023, 461088604, 0, 0
40045, 453198722, 0, 0
41041, 467865278, 0, 0
42011, 475842879, 0, 0
43028, 451209714, 0, 0
44020, 485860482, 0, 0
45006, 480851858, 0, 0
46023, 473563762, 0, 0
47000, 460074619, 0, 0
48031, 471825692, 0, 0
49012, 410364882, 0, 0
50060, 475320928, 0, 0
51003, 464379098, 0, 0
52015, 498306242, 0, 0
53036, 460567485, 0, 0
54018, 443483269, 0, 0
55014, 469890466, 0, 0
56008, 474511628, 0, 0
57036, 460393881, 0, 0
58014, 449139773, 0, 0
59042, 447074893, 0, 0
60033, 469593255, 0, 0
61049, 478408587, 0, 0
62030, 447588925, 0, 0
63048, 470470547, 0, 0
64002, 443821179, 0, 0
65007, 477795008, 0, 0
66029, 447145546, 0, 0
67016, 471583450, 0, 0
68030, 451497323, 0, 0
69006, 458023444, 0, 0
70035, 456833117, 0, 0
71022, 452696337, 0, 0
72033, 454341490, 0, 0
73018, 458955435, 0, 0
74006, 459103123, 0, 0
75006, 466141984, 0, 0
76040, 457318095, 0, 0
77043, 464956721, 0, 0
78020, 451071658, 0, 0
79055, 432490772, 0, 0
80059, 455048969, 0, 0
81035, 455279967, 0, 0
82022, 461598720, 0, 0
83053, 472309959, 0, 0
84053, 488859554, 0, 0
85044, 462542400, 0, 0
86047, 457008693, 0, 0
87020, 447472488, 0, 0
88021, 456841238, 0, 0
89029, 438172449, 0, 0
90035, 442854238, 0, 0
91034, 454739236, 0, 0
92055, 441156791, 0, 0
93029, 445319656, 0, 0
94039, 466672632, 0, 0
95030, 464787477, 0, 0
96033, 428984312, 0, 0
97049, 458750163, 0, 0
98018, 466670016, 0, 0
99035, 464032309, 0, 0
100019, 422357239, 0, 0
101033, 462443024, 0, 0
102010, 447337810, 0, 0
103005, 473693881, 0, 0
104007, 464899813, 0, 0
105003, 451485430, 0, 0
106023, 438246893, 0, 0
107056, 456690004, 0, 0
108050, 438396331, 0, 0
109032, 465252349, 0, 0
110055, 456072951, 0, 0
111037, 442255584, 0, 0
112018, 453430484, 0, 0
113053, 422932462, 0, 0
114020, 445814305, 0, 0
115015, 443775431, 0, 0
116048, 448650262, 0, 0
117031, 440321321, 0, 0
118003, 446687092, 0, 0
119056, 426651323, 0, 0
120029, 448502673, 0, 0
121020, 451519107, 0, 0
122062, 444775662, 0, 0
123000, 439394823, 0, 0
124009, 418497383, 0, 0
125043, 426420527, 0, 0
126012, 445889826, 0, 0
127005, 429153748, 0, 0
128051, 419771583, 0, 0
129042, 419075265, 0, 0
130004, 460601535, 0, 0
131039, 430672644, 0, 0
132012, 429650505, 0, 0
133012, 430303415, 0, 0
134026, 417969367, 0, 0
135001, 433541764, 0, 0
136030, 425591204, 0, 0
137027, 434775470, 0, 0
138054, 419776410, 0, 0
