1047, 483728055, 0, 0
2004, 501381865, 0, 0
3052, 503804792, 0, 0
4009, 482652644, 0, 0
5044, 478918870, 0, 0
6035, 509810135, 0, 0
7012, 488093785, 0, 0
8062, 496455172, 0, 0
9025, 503951427, 0, 0
10042, 492945999, 0, 0
11032, 489418117, 0, 0
12030, 502206652, 0, 0
13011, 485019502, 0, 0
14018, 483843496, 0, 0
15048, 509805787, 0, 0
16060, 505811101, 0, 0
17047, 503432000, 0, 0
18053, 493248545, 0, 0
19040, 492990740, 0, 0
20037, 486272688, 0, 0
21012, 481861359, 0, 0
22056, 485169275, 0, 0
23022, 489368618, 0, 0
24003, 498350291, 0, 0
25037, 485093260, 0, 0
26009, 487255596, 0, 0
27019, 471522575, 0, 0
28015, 488621190, 0, 0
29020, 509392652, 0, 0
30039, 539985703, 0, 0
31035, 490598146, 0, 0
32049, 479362470, 0, 0
33070, 450325114, 0, 0
34057, 481416597, 0, 0
35029, 492156933, 0, 0
36024, 505794476, 0, 0
37048, 476180614, 0, 0
38033, 483332823, 0, 0
39000, 506611127, 0, 0
40011, 471023147, 0, 0
41024, 479460329, 0, 0
42020, 451186886, 0, 0
43057, 458494046, 0, 0
44029, 466452928, 0, 0
45046, 484667695, 0, 0
46036, 482856106, 0, 0
47000, 485314934, 0, 0
48049, 489052866, 0, 0
49055, 480086169, 0, 0
50021, 489396127, 0, 0
51029, 485835115, 0, 0
52021, 473659792, 0, 0
53021, 495954860, 0, 0
54052, 467710238, 0, 0
55061, 470149287, 0, 0
56002, 489139261, 0, 0
57050, 479740081, 0, 0
58017, 479566814, 0, 0
59057, 462727681, 0, 0
60048, 469043944, 0, 0
61028, 482653127, 0, 0
62022, 501433901, 0, 0
63008, 482220397, 0, 0
64043, 463875305, 0, 0
65025, 458842343, 0, 0
66017, 463938665, 0, 0
67032, 476898348, 0, 0
68016, 464799994, 0, 0
69018, 472156680, 0, 0
70022, 455378451, 0, 0
71008, 490299274, 0, 0
72034, 473119074, 0, 0
73004, 477146618, 0, 0
74011, 455088736, 0, 0
75055, 460694200, 0, 0
76022, 448430943, 0, 0
77014, 472690025, 0, 0
78001, 458804243, 0, 0
79050, 469876793, 0, 0
80011, 489595115, 0, 0
81018, 493463744, 0, 0
82034, 478887654, 0, 0
83053, 482058543, 0, 0
84041, 456751645, 0, 0
85044, 461814142, 0, 0
86001, 464837284, 0, 0
87040, 488383564, 0, 0
88004, 462775838, 0, 0
89053, 474568351, 0, 0
90040, 438233655, 0, 0
91012, 453949783, 0, 0
92012, 465055318, 0, 0
93031, 461764745, 0, 0
94059, 448826124, 0, 0
95012, 467530214, 0, 0
96050, 473864629, 0, 0
97023, 427151780, 0, 0
98018, 483924494, 0, 0
99001, 481471971, 0, 0
100064, 467955745, 0, 0
101032, 480404589, 0, 0
102035, 471591616, 0, 0
103048, 472302575, 0, 0
104041, 467191054, 0, 0
105051, 429092774, 0, 0
106063, 425756860, 0, 0
107011, 462409072, 0, 0
108012, 454994702, 0, 0
109043, 476573726, 0, 0
110006, 490025137, 0, 0
111039, 450902258, 0, 0
112057, 455788295, 0, 0
113052, 458146880, 0, 0
114033, 459991988, 0, 0
115018, 447792532, 0, 0
116028, 425384467, 0, 0
117017, 460282508, 0, 0
118044, 461030914, 0, 0
119046, 471289464, 0, 0
120013, 426324713, 0, 0
121036, 426870833, 0, 0
122011, 444523402, 0, 0
123057, 459911572, 0, 0
124058, 455216429, 0, 0
125022, 468782208, 0, 0
126017, 454268810, 0, 0
127035, 444843884, 0, 0
128051, 431271706, 0, 0
129035, 471622571, 0, 0
130043, 422010646, 0, 0
131034, 446822203, 0, 0
132016, 454774248, 0, 0
133033, 456633462, 0, 0
134012, 488872789, 0, 0
135057, 444918656, 0, 0
136050, 431457248, 0, 0
137018, 452632477, 0, 0
138019, 466468173, 0, 0
139041, 451780076, 0, 0
140055, 443747380, 0, 0
141007, 454328439, 0, 0
142046, 452346051, 0, 0
143065, 419459864, 0, 0
144054, 453156929, 0, 0
145060, 448078520, 0, 0
146038, 448801782, 0, 0
147001, 461110879, 0, 0
148059, 433581645, 0, 0
149038, 426537163, 0, 0
150009, 453709262, 0, 0
151004, 439545548, 0, 0
152011, 436311294, 0, 0
153051, 419709934, 0, 0
154033, 436588000, 0, 0
155050, 443417138, 0, 0
156023, 428515496, 0, 0
157012, 420736655, 0, 0
158003, 435348136, 0, 0
159025, 416823699, 0, 0
160000, 405081115, 0, 0
161060, 428278108, 0, 0
162002, 439949282, 0, 0
163057, 416890270, 0, 0
164043, 431891984, 0, 0
165034, 469406628, 0, 0
166048, 425210931, 0, 0
167028, 413180742, 0, 0
168004, 416075730, 0, 0
169043, 431862234, 0, 0
170009, 412920801, 0, 0
171047, 425873311, 0, 0
172000, 432586757, 0, 0
173000, 434963199, 0, 0
174058, 430002117, 0, 0
175045, 491604906, 0, 0
176034, 447558085, 0, 0
177056, 440486200, 0, 0
178025, 428543770, 0, 0
179040, 437749267, 0, 0
