999, 328, 0, 0
2000, 548, 0, 0
2999, 516, 0, 0
3999, 516, 0, 0
5000, 552, 0, 0
6000, 488, 0, 0
6999, 520, 0, 0
7999, 512, 0, 0
9000, 512, 0, 0
9999, 512, 0, 0
10999, 524, 0, 0
12000, 512, 0, 0
12999, 520, 0, 0
14000, 520, 0, 0
15000, 516, 0, 0
15999, 524, 0, 0
17000, 516, 0, 0
17999, 480, 0, 0
18999, 476, 0, 0
20000, 508, 0, 0
20999, 516, 0, 0
21999, 516, 0, 0
23000, 552, 0, 0
23999, 528, 0, 0
24999, 512, 0, 0
26000, 552, 0, 0
26999, 516, 0, 0
27999, 512, 0, 0
29000, 536, 0, 0
29999, 532, 0, 0
30999, 532, 0, 0
32000, 516, 0, 0
32999, 524, 0, 0
33999, 536, 0, 0
35000, 520, 0, 0
35999, 560, 0, 0
36999, 520, 0, 0
38000, 532, 0, 0
38999, 524, 0, 0
39999, 492, 0, 0
41000, 560, 0, 0
42000, 484, 0, 0
42999, 516, 0, 0
44000, 532, 0, 0
45000, 516, 0, 0
45999, 568, 0, 0
47000, 532, 0, 0
47999, 496, 0, 0
49000, 556, 0, 0
50000, 504, 0, 0
50999, 480, 0, 0
52000, 532, 0, 0
52999, 528, 0, 0
53999, 552, 0, 0
55000, 564, 0, 0
55999, 532, 0, 0
56999, 536, 0, 0
58000, 508, 0, 0
58999, 528, 0, 0
60000, 564, 0, 0
61000, 544, 0, 0
61999, 524, 0, 0
63000, 504, 0, 0
63999, 540, 0, 0
65000, 516, 0, 0
66000, 556, 0, 0
66999, 544, 0, 0
68000, 500, 0, 0
69000, 552, 0, 0
69999, 536, 0, 0
71000, 536, 0, 0
72000, 516, 0, 0
72999, 504, 0, 0
73999, 564, 0, 0
75000, 536, 0, 0
76000, 556, 0, 0
76999, 508, 0, 0
77999, 540, 0, 0
79000, 496, 0, 0
79999, 544, 0, 0
80999, 584, 0, 0
82000, 512, 0, 0
82999, 540, 0, 0
83999, 544, 0, 0
85000, 572, 0, 0
86000, 556, 0, 0
86999, 560, 0, 0
88000, 544, 0, 0
89000, 552, 0, 0
89999, 576, 0, 0
91000, 536, 0, 0
92000, 540, 0, 0
92999, 540, 0, 0
94000, 604, 0, 0
94999, 564, 0, 0
95999, 560, 0, 0
97000, 544, 0, 0
97999, 616, 0, 0
98999, 480, 0, 0
100000, 568, 0, 0
100999, 568, 0, 0
102000, 548, 0, 0
103000, 548, 0, 0
103999, 576, 0, 0
104999, 696, 0, 0
106000, 604, 0, 0
106999, 528, 0, 0
108000, 540, 0, 0
109000, 528, 0, 0
109999, 548, 0, 0
111000, 596, 0, 0
112000, 508, 0, 0
112999, 576, 0, 0
114000, 576, 0, 0
114999, 556, 0, 0
115999, 540, 0, 0
117000, 600, 0, 0
117999, 580, 0, 0
118999, 556, 0, 0
120000, 568, 0, 0
120999, 512, 0, 0
121999, 592, 0, 0
123000, 548, 0, 0
123999, 592, 0, 0
124999, 576, 0, 0
126000, 576, 0, 0
126999, 584, 0, 0
127999, 576, 0, 0
129000, 532, 0, 0
129999, 572, 0, 0
131000, 576, 0, 0
132000, 588, 0, 0
132999, 584, 0, 0
134000, 568, 0, 0
135000, 568, 0, 0
135999, 596, 0, 0
137000, 608, 0, 0
138000, 572, 0, 0
138999, 568, 0, 0
140000, 556, 0, 0
140999, 572, 0, 0
141999, 620, 0, 0
143000, 548, 0, 0
144000, 552, 0, 0
144999, 580, 0, 0
146000, 552, 0, 0
147000, 640, 0, 0
147999, 584, 0, 0
149000, 528, 0, 0
150000, 580, 0, 0
150999, 580, 0, 0
152000, 584, 0, 0
153000, 624, 0, 0
153999, 568, 0, 0
155000, 580, 0, 0
155999, 568, 0, 0
156999, 564, 0, 0
158000, 600, 0, 0
158999, 548, 0, 0
159999, 600, 0, 0
161000, 588, 0, 0
161999, 620, 0, 0
162999, 576, 0, 0
164000, 584, 0, 0
164999, 568, 0, 0
165999, 564, 0, 0
167000, 644, 0, 0
167999, 588, 0, 0
168999, 532, 0, 0
170000, 560, 0, 0
170999, 560, 0, 0
171999, 564, 0, 0
173000, 624, 0, 0
173999, 596, 0, 0
174999, 604, 0, 0
176000, 572, 0, 0
176999, 572, 0, 0
177999, 612, 0, 0
179000, 628, 0, 0
179999, 604, 0, 0
180999, 584, 0, 0
182000, 600, 0, 0
182999, 656, 0, 0
183999, 576, 0, 0
185000, 576, 0, 0
185999, 588, 0, 0
186999, 580, 0, 0
188000, 588, 0, 0
188999, 584, 0, 0
190000, 652, 0, 0
191000, 572, 0, 0
191999, 588, 0, 0
193000, 584, 0, 0
193999, 596, 0, 0
194999, 620, 0, 0
196000, 592, 0, 0
196999, 588, 0, 0
197999, 572, 0, 0
199000, 636, 0, 0
199999, 596, 0, 0
200999, 644, 0, 0
202000, 632, 0, 0
