1017, 7014485, 0, 0
2037, 7958011, 0, 0
3023, 7637678, 0, 0
4039, 7466233, 0, 0
5016, 7623127, 0, 0
6021, 7381688, 0, 0
7057, 7555135, 0, 0
8049, 8189696, 0, 0
9008, 7316487, 0, 0
10029, 7910949, 0, 0
11015, 7632718, 0, 0
12013, 7671762, 0, 0
13054, 7596214, 0, 0
14001, 7884172, 0, 0
15031, 7973769, 0, 0
16040, 7882371, 0, 0
17032, 7742069, 0, 0
18037, 7723573, 0, 0
19027, 7724497, 0, 0
20023, 7659146, 0, 0
21054, 7572356, 0, 0
22043, 7600071, 0, 0
23007, 8755193, 0, 0
24046, 7989883, 0, 0
25022, 7559632, 0, 0
26057, 7438110, 0, 0
27004, 7629725, 0, 0
28061, 7491576, 0, 0
29005, 7670939, 0, 0
30010, 8650144, 0, 0
31006, 7655608, 0, 0
32018, 7277729, 0, 0
33040, 7239186, 0, 0
34030, 7668222, 0, 0
35059, 7971130, 0, 0
36060, 7573928, 0, 0
37020, 7213205, 0, 0
38002, 7376113, 0, 0
39030, 7840714, 0, 0
40038, 7520208, 0, 0
41055, 7154905, 0, 0
42050, 6951506, 0, 0
43023, 7535199, 0, 0
44065, 7283602, 0, 0
45015, 7591589, 0, 0
46006, 7281222, 0, 0
47028, 7855829, 0, 0
48017, 7369709, 0, 0
49006, 7841048, 0, 0
50033, 7720919, 0, 0
51044, 7651031, 0, 0
52043, 7617966, 0, 0
53038, 7362123, 0, 0
54011, 7097680, 0, 0
55005, 7580226, 0, 0
56016, 7716610, 0, 0
57010, 7466059, 0, 0
58034, 7252291, 0, 0
59074, 7318879, 0, 0
60000, 7176037, 0, 0
61044, 7960787, 0, 0
62037, 7575082, 0, 0
63023, 7290844, 0, 0
64058, 7334350, 0, 0
65039, 7488345, 0, 0
66033, 7461412, 0, 0
67056, 7744784, 0, 0
68032, 7227459, 0, 0
69033, 7574888, 0, 0
70035, 7310218, 0, 0
71022, 7299696, 0, 0
72051, 7142169, 0, 0
73016, 7715014, 0, 0
74024, 7043213, 0, 0
75006, 7210308, 0, 0
76039, 7269684, 0, 0
77030, 7447027, 0, 0
78016, 7297346, 0, 0
79002, 6884124, 0, 0
80029, 7550706, 0, 0
81034, 7489579, 0, 0
82050, 7463802, 0, 0
83008, 7598444, 0, 0
84052, 7245510, 0, 0
85016, 6973238, 0, 0
86033, 7477165, 0, 0
87011, 7080020, 0, 0
88036, 7112281, 0, 0
89023, 6661477, 0, 0
90008, 7572240, 0, 0
91041, 7263024, 0, 0
92039, 7284320, 0, 0
93002, 7174730, 0, 0
94030, 7085915, 0, 0
95049, 7272419, 0, 0
96021, 7085755, 0, 0
97052, 7203262, 0, 0
98049, 7845556, 0, 0
99031, 7010630, 0, 0
100030, 6833758, 0, 0
101002, 7586411, 0, 0
102005, 7007264, 0, 0
