999, 79, 0, 0
2000, 120, 0, 0
2999, 137, 0, 0
3999, 136, 0, 0
5000, 129, 0, 0
6000, 122, 0, 0
6999, 128, 0, 0
7999, 120, 0, 0
9000, 128, 0, 0
9999, 137, 0, 0
10999, 120, 0, 0
12000, 139, 0, 0
12999, 128, 0, 0
13999, 129, 0, 0
15000, 136, 0, 0
15999, 130, 0, 0
17000, 129, 0, 0
17999, 124, 0, 0
18999, 130, 0, 0
20000, 129, 0, 0
20999, 132, 0, 0
21999, 136, 0, 0
23000, 124, 0, 0
23999, 129, 0, 0
24999, 131, 0, 0
26000, 131, 0, 0
26999, 131, 0, 0
27999, 140, 0, 0
29000, 121, 0, 0
29999, 129, 0, 0
30999, 129, 0, 0
32000, 129, 0, 0
32999, 145, 0, 0
33999, 131, 0, 0
35000, 133, 0, 0
35999, 130, 0, 0
36999, 129, 0, 0
38000, 130, 0, 0
38999, 139, 0, 0
39999, 131, 0, 0
41000, 134, 0, 0
42000, 138, 0, 0
42999, 133, 0, 0
44000, 131, 0, 0
45000, 134, 0, 0
45999, 135, 0, 0
47000, 135, 0, 0
47999, 131, 0, 0
49000, 136, 0, 0
50000, 131, 0, 0
50999, 134, 0, 0
52000, 137, 0, 0
52999, 144, 0, 0
53999, 133, 0, 0
55000, 133, 0, 0
55999, 129, 0, 0
56999, 146, 0, 0
58000, 136, 0, 0
58999, 141, 0, 0
60000, 140, 0, 0
61000, 126, 0, 0
61999, 143, 0, 0
63000, 135, 0, 0
63999, 133, 0, 0
65000, 134, 0, 0
66000, 136, 0, 0
66999, 135, 0, 0
68000, 144, 0, 0
69000, 145, 0, 0
69999, 135, 0, 0
71000, 139, 0, 0
72000, 138, 0, 0
72999, 136, 0, 0
73999, 139, 0, 0
75000, 137, 0, 0
76000, 135, 0, 0
76999, 132, 0, 0
77999, 133, 0, 0
79000, 144, 0, 0
79999, 136, 0, 0
80999, 132, 0, 0
82000, 136, 0, 0
82999, 142, 0, 0
83999, 133, 0, 0
85000, 139, 0, 0
86000, 129, 0, 0
86999, 144, 0, 0
88000, 136, 0, 0
89000, 149, 0, 0
89999, 140, 0, 0
91000, 132, 0, 0
92000, 138, 0, 0
92999, 150, 0, 0
94000, 142, 0, 0
94999, 145, 0, 0
95999, 140, 0, 0
97000, 141, 0, 0
97999, 129, 0, 0
98999, 143, 0, 0
100000, 134, 0, 0
100999, 136, 0, 0
102000, 144, 0, 0
103000, 128, 0, 0
103999, 144, 0, 0
104999, 140, 0, 0
106000, 140, 0, 0
106999, 148, 0, 0
108000, 134, 0, 0
109000, 134, 0, 0
109999, 134, 0, 0
111000, 138, 0, 0
112000, 153, 0, 0
112999, 135, 0, 0
114000, 141, 0, 0
114999, 140, 0, 0
115999, 150, 0, 0
117000, 144, 0, 0
117999, 147, 0, 0
118999, 144, 0, 0
120000, 146, 0, 0
120999, 141, 0, 0
121999, 141, 0, 0
123000, 137, 0, 0
123999, 145, 0, 0
124999, 140, 0, 0
126000, 153, 0, 0
126999, 141, 0, 0
127999, 151, 0, 0
129000, 141, 0, 0
129999, 143, 0, 0
131000, 151, 0, 0
132000, 134, 0, 0
132999, 143, 0, 0
134000, 153, 0, 0
135000, 144, 0, 0
135999, 153, 0, 0
137000, 147, 0, 0
138000, 146, 0, 0
138999, 154, 0, 0
140000, 154, 0, 0
140999, 137, 0, 0
141999, 163, 0, 0
142999, 139, 0, 0
144000, 138, 0, 0
144999, 144, 0, 0
146000, 139, 0, 0
147000, 149, 0, 0
147999, 141, 0, 0
149000, 154, 0, 0
150000, 149, 0, 0
150999, 161, 0, 0
152000, 145, 0, 0
153000, 149, 0, 0
153999, 149, 0, 0
155000, 140, 0, 0
155999, 138, 0, 0
156999, 146, 0, 0
158000, 140, 0, 0
158999, 144, 0, 0
159999, 144, 0, 0
161000, 152, 0, 0
161999, 155, 0, 0
162999, 143, 0, 0
164000, 142, 0, 0
164999, 151, 0, 0
165999, 142, 0, 0
167000, 148, 0, 0
167999, 147, 0, 0
168999, 150, 0, 0
170000, 162, 0, 0
170999, 143, 0, 0
171999, 143, 0, 0
173000, 153, 0, 0
173999, 145, 0, 0
174999, 149, 0, 0
176000, 141, 0, 0
176999, 150, 0, 0
177999, 134, 0, 0
179000, 154, 0, 0
179999, 142, 0, 0
180999, 153, 0, 0
182000, 149, 0, 0
182999, 152, 0, 0
183999, 148, 0, 0
185000, 161, 0, 0
185999, 137, 0, 0
186999, 157, 0, 0
188000, 149, 0, 0
188999, 158, 0, 0
190000, 147, 0, 0
191000, 157, 0, 0
191999, 142, 0, 0
193000, 152, 0, 0
193999, 167, 0, 0
194999, 158, 0, 0
196000, 158, 0, 0
196999, 146, 0, 0
197999, 155, 0, 0
199000, 150, 0, 0
199999, 160, 0, 0
200999, 171, 0, 0
202000, 161, 0, 0
203000, 156, 0, 0
203999, 144, 0, 0
205000, 151, 0, 0
205999, 154, 0, 0
206999, 159, 0, 0
208000, 152, 0, 0
209000, 164, 0, 0
209999, 151, 0, 0
211000, 169, 0, 0
211999, 152, 0, 0
212999, 139, 0, 0
214000, 150, 0, 0
214999, 152, 0, 0
215999, 145, 0, 0
217000, 161, 0, 0
217999, 152, 0, 0
219000, 154, 0, 0
220000, 161, 0, 0
220999, 164, 0, 0
222000, 154, 0, 0
223000, 159, 0, 0
223999, 153, 0, 0
225000, 137, 0, 0
226000, 167, 0, 0
226999, 161, 0, 0
228000, 152, 0, 0
229000, 157, 0, 0
229999, 156, 0, 0
231000, 156, 0, 0
232000, 161, 0, 0
232999, 157, 0, 0
234000, 154, 0, 0
235000, 146, 0, 0
235999, 142, 0, 0
237000, 149, 0, 0
237999, 164, 0, 0
238999, 160, 0, 0
240000, 178, 0, 0
240999, 157, 0, 0
241999, 173, 0, 0
