999, 348, 0, 0
2000, 516, 0, 0
2999, 512, 0, 0
3999, 516, 0, 0
5000, 544, 0, 0
6000, 512, 0, 0
6999, 516, 0, 0
7999, 480, 0, 0
9000, 512, 0, 0
9999, 516, 0, 0
10999, 548, 0, 0
12000, 524, 0, 0
12999, 480, 0, 0
14000, 516, 0, 0
15000, 520, 0, 0
15999, 512, 0, 0
17000, 520, 0, 0
17999, 484, 0, 0
18999, 696, 0, 0
20000, 520, 0, 0
20999, 528, 0, 0
21999, 524, 0, 0
23000, 548, 0, 0
23999, 524, 0, 0
24999, 536, 0, 0
26000, 564, 0, 0
26999, 532, 0, 0
27999, 520, 0, 0
29000, 528, 0, 0
29999, 520, 0, 0
30999, 528, 0, 0
32000, 556, 0, 0
32999, 492, 0, 0
33999, 536, 0, 0
35000, 556, 0, 0
35999, 532, 0, 0
36999, 556, 0, 0
38000, 488, 0, 0
38999, 532, 0, 0
39999, 512, 0, 0
41000, 564, 0, 0
42000, 524, 0, 0
42999, 532, 0, 0
44000, 572, 0, 0
45000, 532, 0, 0
45999, 528, 0, 0
47000, 564, 0, 0
47999, 480, 0, 0
49000, 572, 0, 0
50000, 544, 0, 0
50999, 548, 0, 0
52000, 528, 0, 0
52999, 552, 0, 0
53999, 576, 0, 0
55000, 568, 0, 0
55999, 524, 0, 0
56999, 540, 0, 0
58000, 524, 0, 0
58999, 544, 0, 0
60000, 580, 0, 0
61000, 528, 0, 0
61999, 520, 0, 0
63000, 560, 0, 0
63999, 544, 0, 0
65000, 536, 0, 0
66000, 544, 0, 0
66999, 612, 0, 0
68000, 508, 0, 0
69000, 528, 0, 0
69999, 544, 0, 0
71000, 544, 0, 0
72000, 476, 0, 0
72999, 536, 0, 0
73999, 576, 0, 0
75000, 524, 0, 0
76000, 508, 0, 0
76999, 532, 0, 0
77999, 564, 0, 0
79000, 512, 0, 0
79999, 548, 0, 0
80999, 540, 0, 0
82000, 512, 0, 0
82999, 560, 0, 0
83999, 540, 0, 0
85000, 568, 0, 0
86000, 544, 0, 0
86999, 532, 0, 0
88000, 544, 0, 0
89000, 532, 0, 0
89999, 548, 0, 0
91000, 532, 0, 0
92000, 540, 0, 0
92999, 572, 0, 0
94000, 572, 0, 0
94999, 548, 0, 0
95999, 560, 0, 0
97000, 544, 0, 0
97999, 572, 0, 0
98999, 496, 0, 0
100000, 552, 0, 0
100999, 588, 0, 0
102000, 572, 0, 0
103000, 548, 0, 0
103999, 556, 0, 0
105000, 524, 0, 0
106000, 592, 0, 0
106999, 564, 0, 0
108000, 544, 0, 0
109000, 508, 0, 0
109999, 552, 0, 0
111000, 604, 0, 0
112000, 608, 0, 0
112999, 516, 0, 0
114000, 568, 0, 0
114999, 604, 0, 0
115999, 556, 0, 0
117000, 576, 0, 0
117999, 580, 0, 0
118999, 508, 0, 0
120000, 540, 0, 0
120999, 512, 0, 0
121999, 628, 0, 0
123000, 548, 0, 0
123999, 560, 0, 0
124999, 568, 0, 0
126000, 568, 0, 0
126999, 580, 0, 0
127999, 516, 0, 0
129000, 536, 0, 0
129999, 600, 0, 0
131000, 552, 0, 0
132000, 560, 0, 0
132999, 576, 0, 0
134000, 588, 0, 0
135000, 600, 0, 0
135999, 596, 0, 0
137000, 556, 0, 0
138000, 568, 0, 0
138999, 528, 0, 0
140000, 600, 0, 0
140999, 604, 0, 0
141999, 592, 0, 0
143000, 588, 0, 0
144000, 552, 0, 0
144999, 544, 0, 0
146000, 548, 0, 0
147000, 584, 0, 0
147999, 616, 0, 0
149000, 520, 0, 0
150000, 540, 0, 0
150999, 632, 0, 0
152000, 592, 0, 0
153000, 580, 0, 0
153999, 592, 0, 0
155000, 552, 0, 0
155999, 620, 0, 0
156999, 552, 0, 0
158000, 612, 0, 0
158999, 524, 0, 0
159999, 592, 0, 0
161000, 588, 0, 0
161999, 600, 0, 0
162999, 596, 0, 0
164000, 564, 0, 0
164999, 636, 0, 0
166000, 580, 0, 0
167000, 572, 0, 0
167999, 588, 0, 0
168999, 564, 0, 0
170000, 548, 0, 0
170999, 568, 0, 0
171999, 612, 0, 0
173000, 580, 0, 0
173999, 572, 0, 0
175000, 580, 0, 0
176000, 608, 0, 0
176999, 600, 0, 0
177999, 604, 0, 0
179000, 588, 0, 0
179999, 624, 0, 0
180999, 584, 0, 0
182000, 596, 0, 0
182999, 580, 0, 0
183999, 620, 0, 0
185000, 608, 0, 0
185999, 552, 0, 0
186999, 612, 0, 0
188000, 580, 0, 0
188999, 652, 0, 0
190000, 576, 0, 0
191000, 648, 0, 0
191999, 600, 0, 0
193000, 536, 0, 0
193999, 668, 0, 0
194999, 584, 0, 0
196000, 600, 0, 0
196999, 624, 0, 0
197999, 592, 0, 0
199000, 596, 0, 0
199999, 584, 0, 0
200999, 624, 0, 0
202000, 624, 0, 0
203000, 576, 0, 0
203999, 600, 0, 0
205000, 652, 0, 0
205999, 608, 0, 0
206999, 616, 0, 0
208000, 600, 0, 0
209000, 644, 0, 0
209999, 576, 0, 0
211000, 648, 0, 0
211999, 620, 0, 0
213000, 596, 0, 0
214000, 616, 0, 0
214999, 604, 0, 0
216000, 636, 0, 0
217000, 592, 0, 0
217999, 640, 0, 0
219000, 644, 0, 0
220000, 660, 0, 0
220999, 612, 0, 0
222000, 640, 0, 0
223000, 648, 0, 0
223999, 604, 0, 0
225000, 624, 0, 0
226000, 592, 0, 0
226999, 576, 0, 0
228000, 604, 0, 0
229000, 644, 0, 0
229999, 624, 0, 0
231000, 608, 0, 0
232000, 676, 0, 0
232999, 628, 0, 0
234000, 588, 0, 0
235000, 612, 0, 0
235999, 664, 0, 0
237000, 664, 0, 0
237999, 680, 0, 0
238999, 608, 0, 0
240000, 560, 0, 0
240999, 604, 0, 0
241999, 636, 0, 0
243000, 632, 0, 0
243999, 628, 0, 0
245000, 688, 0, 0
246000, 552, 0, 0
246999, 640, 0, 0
248000, 692, 0, 0
249000, 632, 0, 0
249999, 648, 0, 0
251000, 628, 0, 0
251999, 648, 0, 0
252999, 536, 0, 0
254000, 644, 0, 0
254999, 636, 0, 0
255999, 628, 0, 0
257000, 684, 0, 0
257999, 628, 0, 0
259000, 628, 0, 0
260000, 592, 0, 0
260999, 600, 0, 0
262000, 640, 0, 0
263000, 696, 0, 0
263999, 644, 0, 0
265000, 568, 0, 0
266000, 668, 0, 0
266999, 632, 0, 0
268000, 624, 0, 0
268999, 676, 0, 0
269999, 652, 0, 0
271000, 660, 0, 0
271999, 640, 0, 0
272999, 724, 0, 0
274000, 708, 0, 0
274999, 720, 0, 0
275999, 664, 0, 0
277000, 648, 0, 0
277999, 608, 0, 0
279000, 688, 0, 0
279999, 664, 0, 0
280999, 576, 0, 0
281999, 632, 0, 0
283000, 640, 0, 0
283999, 660, 0, 0
284999, 620, 0, 0
286000, 664, 0, 0
286999, 652, 0, 0
287999, 672, 0, 0
289000, 712, 0, 0
290000, 664, 0, 0
290999, 616, 0, 0
292000, 704, 0, 0
293000, 632, 0, 0
293999, 684, 0, 0
295000, 612, 0, 0
296000, 648, 0, 0
296999, 664, 0, 0
298000, 628, 0, 0
299000, 656, 0, 0
299999, 672, 0, 0
301000, 632, 0, 0
301999, 616, 0, 0
302999, 652, 0, 0
304000, 612, 0, 0
304999, 668, 0, 0
305999, 684, 0, 0
307000, 628, 0, 0
307999, 644, 0, 0
308999, 656, 0, 0
310000, 644, 0, 0
311000, 660, 0, 0
311999, 680, 0, 0
313000, 648, 0, 0
313999, 660, 0, 0
314999, 608, 0, 0
316000, 620, 0, 0
316999, 712, 0, 0
317999, 748, 0, 0
319000, 740, 0, 0
319999, 676, 0, 0
320999, 736, 0, 0
322000, 660, 0, 0
322999, 652, 0, 0
323999, 672, 0, 0
325000, 656, 0, 0
325999, 728, 0, 0
326999, 680, 0, 0
328000, 728, 0, 0
328999, 652, 0, 0
330000, 724, 0, 0
331000, 704, 0, 0
331999, 728, 0, 0
333000, 712, 0, 0
333999, 716, 0, 0
334999, 652, 0, 0
336000, 716, 0, 0
336999, 664, 0, 0
338000, 636, 0, 0
339000, 844, 0, 0
339999, 688, 0, 0
341000, 712, 0, 0
341999, 700, 0, 0
343000, 668, 0, 0
344000, 680, 0, 0
344999, 700, 0, 0
346000, 672, 0, 0
346999, 720, 0, 0
347999, 752, 0, 0
349000, 648, 0, 0
349999, 716, 0, 0
351000, 776, 0, 0
352000, 700, 0, 0
352999, 720, 0, 0
354000, 656, 0, 0
354999, 660, 0, 0
355999, 728, 0, 0
357000, 664, 0, 0
357999, 732, 0, 0
358999, 696, 0, 0
360000, 712, 0, 0
360999, 728, 0, 0
362000, 628, 0, 0
362999, 760, 0, 0
363999, 780, 0, 0
365000, 628, 0, 0
365999, 732, 0, 0
367000, 716, 0, 0
368000, 696, 0, 0
368999, 704, 0, 0
370000, 748, 0, 0
371000, 756, 0, 0
371999, 636, 0, 0
373000, 684, 0, 0
374000, 792, 0, 0
374999, 656, 0, 0
376000, 752, 0, 0
376999, 760, 0, 0
378000, 696, 0, 0
379000, 724, 0, 0
379999, 692, 0, 0
381000, 780, 0, 0
382000, 740, 0, 0
382999, 696, 0, 0
384000, 792, 0, 0
384999, 748, 0, 0
385999, 752, 0, 0
387000, 664, 0, 0
387999, 780, 0, 0
389000, 676, 0, 0
389999, 736, 0, 0
390999, 732, 0, 0
392000, 732, 0, 0
392999, 748, 0, 0
393999, 736, 0, 0
395000, 616, 0, 0
395999, 872, 0, 0
396999, 720, 0, 0
398000, 696, 0, 0
398999, 772, 0, 0
400000, 708, 0, 0
400999, 732, 0, 0
401999, 712, 0, 0
403000, 716, 0, 0
403999, 832, 0, 0
404999, 740, 0, 0
406000, 712, 0, 0
406999, 676, 0, 0
408000, 776, 0, 0
409000, 708, 0, 0
409999, 760, 0, 0
411000, 732, 0, 0
412000, 828, 0, 0
412999, 724, 0, 0
414000, 760, 0, 0
415000, 664, 0, 0
415999, 736, 0, 0
417000, 788, 0, 0
417999, 812, 0, 0
418999, 700, 0, 0
420000, 744, 0, 0
420999, 800, 0, 0
422000, 752, 0, 0
423000, 748, 0, 0
423999, 808, 0, 0
425000, 816, 0, 0
425999, 760, 0, 0
426999, 784, 0, 0
428000, 780, 0, 0
428999, 868, 0, 0
430000, 760, 0, 0
431000, 780, 0, 0
431999, 800, 0, 0
433000, 776, 0, 0
434000, 740, 0, 0
434999, 760, 0, 0
436000, 728, 0, 0
436999, 772, 0, 0
438000, 800, 0, 0
439000, 756, 0, 0
439999, 692, 0, 0
441000, 784, 0, 0
442000, 752, 0, 0
442999, 844, 0, 0
444000, 720, 0, 0
444999, 764, 0, 0
445999, 736, 0, 0
447000, 784, 0, 0
447999, 852, 0, 0
449000, 780, 0, 0
450000, 760, 0, 0
450999, 744, 0, 0
452000, 816, 0, 0
453000, 816, 0, 0
453999, 744, 0, 0
454999, 792, 0, 0
456000, 772, 0, 0
456999, 908, 0, 0
457999, 832, 0, 0
459000, 748, 0, 0
459999, 824, 0, 0
460999, 832, 0, 0
462000, 784, 0, 0
463000, 824, 0, 0
463999, 768, 0, 0
465000, 720, 0, 0
466000, 836, 0, 0
466999, 808, 0, 0
468000, 816, 0, 0
469000, 808, 0, 0
469999, 772, 0, 0
471000, 780, 0, 0
472000, 824, 0, 0
472999, 756, 0, 0
474000, 808, 0, 0
475000, 868, 0, 0
475999, 876, 0, 0
477000, 796, 0, 0
478000, 792, 0, 0
478999, 676, 0, 0
480000, 876, 0, 0
480999, 700, 0, 0
481999, 760, 0, 0
483000, 944, 0, 0
484000, 784, 0, 0
484999, 908, 0, 0
486000, 880, 0, 0
486999, 788, 0, 0
487999, 828, 0, 0
489000, 752, 0, 0
489999, 836, 0, 0
490999, 764, 0, 0
492000, 896, 0, 0
492999, 776, 0, 0
494000, 896, 0, 0
495000, 812, 0, 0
495999, 816, 0, 0
497000, 844, 0, 0
498000, 800, 0, 0
498999, 860, 0, 0
500000, 876, 0, 0
