1033, 426972614, 0, 0
2051, 497019370, 0, 0
3038, 496722854, 0, 0
4058, 466770229, 0, 0
5029, 468012134, 0, 0
6048, 449745603, 0, 0
7027, 480406997, 0, 0
8013, 489338473, 0, 0
9038, 493294481, 0, 0
10001, 490675215, 0, 0
11048, 485719652, 0, 0
12045, 496101426, 0, 0
13027, 479840952, 0, 0
14036, 491816093, 0, 0
15003, 506756475, 0, 0
16008, 489024079, 0, 0
17003, 487879157, 0, 0
18010, 473443932, 0, 0
19055, 488008963, 0, 0
20056, 488226321, 0, 0
21026, 467942157, 0, 0
22011, 481034849, 0, 0
23053, 441731577, 0, 0
24030, 492487256, 0, 0
25008, 475903320, 0, 0
26041, 473767680, 0, 0
27050, 467840663, 0, 0
28046, 486050626, 0, 0
29050, 484308586, 0, 0
30051, 543141988, 0, 0
31055, 466822176, 0, 0
32004, 468604757, 0, 0
33016, 463210171, 0, 0
34013, 472541972, 0, 0
35045, 472911890, 0, 0
36041, 504375760, 0, 0
37002, 462126323, 0, 0
38048, 473651066, 0, 0
39015, 486534518, 0, 0
40025, 472006300, 0, 0
41041, 462844844, 0, 0
42035, 446070613, 0, 0
43007, 448901244, 0, 0
44046, 481574063, 0, 0
45000, 451558842, 0, 0
46052, 478790425, 0, 0
47014, 477344834, 0, 0
48003, 464888595, 0, 0
49037, 486755643, 0, 0
50003, 481897997, 0, 0
51013, 496960644, 0, 0
52000, 474709697, 0, 0
53006, 463360713, 0, 0
54038, 475652327, 0, 0
55040, 452370245, 0, 0
56045, 471373653, 0, 0
57037, 485300346, 0, 0
58003, 456806516, 0, 0
59030, 452341407, 0, 0
60034, 474759722, 0, 0
61012, 493390013, 0, 0
62007, 471057143, 0, 0
63059, 492043645, 0, 0
64027, 461662990, 0, 0
65011, 471445800, 0, 0
66003, 461051988, 0, 0
67019, 464031461, 0, 0
68000, 463518735, 0, 0
69007, 466404761, 0, 0
70009, 455691137, 0, 0
71051, 462154745, 0, 0
72020, 456844191, 0, 0
73047, 486187498, 0, 0
74059, 452493502, 0, 0
75039, 444205888, 0, 0
76003, 442664080, 0, 0
77062, 475760604, 0, 0
78047, 447797869, 0, 0
79035, 452232461, 0, 0
80061, 450718146, 0, 0
81005, 477134488, 0, 0
82018, 455053229, 0, 0
83038, 491120925, 0, 0
84027, 433870386, 0, 0
85029, 453826126, 0, 0
86047, 442853297, 0, 0
87025, 464502591, 0, 0
88053, 423027258, 0, 0
89038, 452684289, 0, 0
90024, 460179763, 0, 0
91055, 450995813, 0, 0
92054, 455476916, 0, 0
93016, 440764493, 0, 0
94047, 443496672, 0, 0
95066, 429691020, 0, 0
96036, 451761890, 0, 0
97007, 447632789, 0, 0
98004, 463331570, 0, 0
99048, 475864611, 0, 0
100048, 453973992, 0, 0
101017, 467837942, 0, 0
102020, 465320266, 0, 0
103031, 461511478, 0, 0
104026, 456549991, 0, 0
105032, 473393240, 0, 0
106046, 438560619, 0, 0
107056, 454627983, 0, 0
108056, 455633923, 0, 0
109027, 456865486, 0, 0
110053, 453082939, 0, 0
111022, 426011429, 0, 0
112038, 434135880, 0, 0
113038, 464296209, 0, 0
114016, 443090999, 0, 0
115002, 439869564, 0, 0
116013, 427457419, 0, 0
117002, 437267398, 0, 0
118029, 439738608, 0, 0
119031, 435156421, 0, 0
120063, 452256290, 0, 0
121021, 431202858, 0, 0
122054, 441325955, 0, 0
123043, 453715091, 0, 0
124043, 451785697, 0, 0
125004, 469063497, 0, 0
126002, 471347792, 0, 0
127020, 453214856, 0, 0
128039, 446837306, 0, 0
129018, 439432658, 0, 0
130030, 425699632, 0, 0
131019, 433189665, 0, 0
132000, 412813148, 0, 0
133020, 469387756, 0, 0
134047, 466191128, 0, 0
135041, 426658276, 0, 0
136034, 428159368, 0, 0
137000, 436329535, 0, 0
138002, 432484835, 0, 0
139027, 448020919, 0, 0
140038, 437791536, 0, 0
141054, 442140781, 0, 0
142032, 444572570, 0, 0
143051, 429723731, 0, 0
144036, 427853906, 0, 0
145041, 451365635, 0, 0
146024, 429927217, 0, 0
