1052, 6964936, 0, 0
2045, 7685252, 0, 0
3034, 7719862, 0, 0
4014, 7597214, 0, 0
5046, 7577356, 0, 0
6065, 7958506, 0, 0
7048, 7612708, 0, 0
8032, 8197071, 0, 0
9016, 7681084, 0, 0
10003, 7639402, 0, 0
11056, 7683407, 0, 0
12066, 7701060, 0, 0
13032, 8044089, 0, 0
14013, 7598079, 0, 0
15046, 7939897, 0, 0
16045, 7800067, 0, 0
17018, 7474957, 0, 0
18014, 8227284, 0, 0
19028, 5768167, 0, 0
20017, 7597990, 0, 0
21015, 7551363, 0, 0
22003, 7542309, 0, 0
23045, 7594599, 0, 0
24003, 7309821, 0, 0
25007, 7481804, 0, 0
26033, 7271567, 0, 0
27021, 7422405, 0, 0
28041, 7842439, 0, 0
29016, 7375937, 0, 0
30000, 7566633, 0, 0
31013, 7666605, 0, 0
32053, 7473897, 0, 0
33019, 7844642, 0, 0
34010, 7392233, 0, 0
35051, 7484729, 0, 0
36026, 7324430, 0, 0
37056, 7404530, 0, 0
38022, 7907239, 0, 0
39030, 7577798, 0, 0
40004, 7598604, 0, 0
41041, 7352557, 0, 0
42052, 7705443, 0, 0
43022, 7292640, 0, 0
44050, 7179892, 0, 0
45023, 7306477, 0, 0
46006, 7445074, 0, 0
47029, 7247917, 0, 0
48018, 8236765, 0, 0
49050, 7209847, 0, 0
50036, 7239378, 0, 0
51008, 7089875, 0, 0
52010, 7582144, 0, 0
53006, 7210351, 0, 0
54028, 7090733, 0, 0
55055, 7225103, 0, 0
56056, 7637390, 0, 0
57052, 7368165, 0, 0
58056, 7657558, 0, 0
59029, 7150996, 0, 0
60050, 7034709, 0, 0
61051, 7580555, 0, 0
62054, 7708998, 0, 0
63014, 6846040, 0, 0
64001, 7254572, 0, 0
65034, 7697409, 0, 0
66015, 7210956, 0, 0
67054, 6785830, 0, 0
68058, 7896119, 0, 0
69049, 7504877, 0, 0
70055, 7386923, 0, 0
71028, 7146167, 0, 0
72013, 8274291, 0, 0
73017, 7482922, 0, 0
74051, 7176989, 0, 0
75048, 7602742, 0, 0
76005, 7529307, 0, 0
77031, 7708417, 0, 0
78083, 7456752, 0, 0
79022, 7330920, 0, 0
80031, 7357891, 0, 0
81012, 7260499, 0, 0
82000, 7710796, 0, 0
83061, 7572427, 0, 0
84044, 7274630, 0, 0
85035, 6972267, 0, 0
86020, 7232205, 0, 0
87018, 7502844, 0, 0
88025, 7396963, 0, 0
