1025, 467310943, 0, 0
2043, 504545944, 0, 0
3010, 495446992, 0, 0
4026, 479495684, 0, 0
5008, 473897945, 0, 0
6037, 486625017, 0, 0
7035, 504853687, 0, 0
8042, 497765571, 0, 0
9005, 530460713, 0, 0
10011, 478774112, 0, 0
11034, 496813973, 0, 0
12000, 481185330, 0, 0
13031, 477922028, 0, 0
14021, 492675443, 0, 0
15050, 481673324, 0, 0
16047, 491798352, 0, 0
17043, 497701145, 0, 0
18014, 501847869, 0, 0
19045, 525021167, 0, 0
20045, 523054333, 0, 0
21050, 494572009, 0, 0
22013, 480136307, 0, 0
23025, 436857167, 0, 0
24018, 477802228, 0, 0
25028, 504094463, 0, 0
26019, 484099098, 0, 0
27049, 503539437, 0, 0
28032, 473976388, 0, 0
29061, 511065294, 0, 0
30028, 495849590, 0, 0
31015, 483033824, 0, 0
32068, 471725257, 0, 0
33014, 468682016, 0, 0
34021, 495322985, 0, 0
35003, 472002282, 0, 0
36034, 510886328, 0, 0
37012, 478801923, 0, 0
38017, 492211661, 0, 0
39037, 460684552, 0, 0
40000, 464289989, 0, 0
41056, 481788034, 0, 0
42027, 484617911, 0, 0
43041, 473413741, 0, 0
44036, 487905766, 0, 0
45029, 488742886, 0, 0
46036, 500355974, 0, 0
47011, 475616031, 0, 0
48043, 478816745, 0, 0
49041, 514779110, 0, 0
50028, 483432609, 0, 0
51030, 482803665, 0, 0
52045, 510164632, 0, 0
53009, 467030574, 0, 0
54050, 476930195, 0, 0
55039, 479358340, 0, 0
56038, 481540975, 0, 0
57008, 464281870, 0, 0
58045, 468336651, 0, 0
59011, 465318103, 0, 0
60064, 485208481, 0, 0
61022, 494628454, 0, 0
62068, 484796817, 0, 0
63022, 481712587, 0, 0
64041, 467028007, 0, 0
65037, 493254757, 0, 0
66058, 459240011, 0, 0
67048, 481414453, 0, 0
68003, 459538742, 0, 0
69039, 458541164, 0, 0
70004, 449131805, 0, 0
71055, 448312610, 0, 0
72008, 438260992, 0, 0
73046, 464548431, 0, 0
74041, 462388180, 0, 0
75036, 461718331, 0, 0
76012, 478244233, 0, 0
77011, 463876027, 0, 0
78044, 462165446, 0, 0
79024, 414664265, 0, 0
80026, 476580561, 0, 0
81001, 462978251, 0, 0
82054, 465382384, 0, 0
83018, 453684177, 0, 0
84023, 479873395, 0, 0
85028, 474665035, 0, 0
86036, 457635277, 0, 0
87005, 452666230, 0, 0
88006, 461728015, 0, 0
89013, 441725124, 0, 0
90013, 454322221, 0, 0
91016, 494940149, 0, 0
92039, 453539530, 0, 0
93013, 449961797, 0, 0
94024, 474701563, 0, 0
95012, 462570179, 0, 0
96046, 469367298, 0, 0
97067, 460972272, 0, 0
98031, 472426216, 0, 0
99052, 486671588, 0, 0
100033, 472228693, 0, 0
101049, 461026828, 0, 0
102027, 460544455, 0, 0
103023, 484622628, 0, 0
104025, 490352946, 0, 0
105019, 466802441, 0, 0
106038, 440813664, 0, 0
107009, 450617645, 0, 0
108005, 465115586, 0, 0
109047, 447469378, 0, 0
110009, 438772666, 0, 0
111051, 447836369, 0, 0
112035, 453997305, 0, 0
113005, 438445432, 0, 0
114035, 434354715, 0, 0
115030, 443149622, 0, 0
116064, 458235217, 0, 0
117047, 462695381, 0, 0
118020, 454815712, 0, 0
119009, 446081105, 0, 0
120044, 443298582, 0, 0
121033, 444858674, 0, 0
122017, 448294460, 0, 0
123016, 462925853, 0, 0
124023, 441840259, 0, 0
125059, 440547337, 0, 0
126025, 435868245, 0, 0
127018, 420388221, 0, 0
128036, 447575684, 0, 0
129028, 450639848, 0, 0
130045, 440357465, 0, 0
131025, 449791957, 0, 0
132061, 441553880, 0, 0
133063, 461089223, 0, 0
134012, 455204268, 0, 0
135039, 427191664, 0, 0
136014, 427416108, 0, 0
137013, 437475557, 0, 0
138036, 441113835, 0, 0
139002, 441762482, 0, 0
140038, 451595613, 0, 0
141064, 456746768, 0, 0
142026, 441493228, 0, 0
143042, 433153718, 0, 0
144050, 417530090, 0, 0
145000, 466224723, 0, 0
146011, 434488020, 0, 0
147052, 440209544, 0, 0
148063, 455367289, 0, 0
149036, 438806508, 0, 0
