999, 312, 0, 0
2000, 480, 0, 0
2999, 544, 0, 0
3999, 508, 0, 0
5000, 544, 0, 0
6000, 504, 0, 0
6999, 512, 0, 0
7999, 512, 0, 0
9000, 520, 0, 0
9999, 516, 0, 0
10999, 520, 0, 0
12000, 516, 0, 0
12999, 524, 0, 0
14000, 520, 0, 0
15000, 516, 0, 0
15999, 512, 0, 0
17000, 512, 0, 0
17999, 512, 0, 0
18999, 512, 0, 0
20000, 536, 0, 0
20999, 520, 0, 0
21999, 544, 0, 0
23000, 516, 0, 0
23999, 488, 0, 0
24999, 548, 0, 0
26000, 524, 0, 0
26999, 528, 0, 0
27999, 516, 0, 0
29000, 516, 0, 0
29999, 488, 0, 0
30999, 516, 0, 0
32000, 552, 0, 0
32999, 540, 0, 0
33999, 560, 0, 0
35000, 496, 0, 0
35999, 516, 0, 0
36999, 548, 0, 0
38000, 524, 0, 0
38999, 492, 0, 0
39999, 528, 0, 0
41000, 560, 0, 0
42000, 564, 0, 0
42999, 572, 0, 0
44000, 540, 0, 0
45000, 524, 0, 0
45999, 540, 0, 0
47000, 496, 0, 0
47999, 560, 0, 0
49000, 528, 0, 0
50000, 504, 0, 0
50999, 532, 0, 0
52000, 532, 0, 0
52999, 524, 0, 0
53999, 552, 0, 0
55000, 548, 0, 0
55999, 500, 0, 0
56999, 568, 0, 0
58000, 516, 0, 0
58999, 572, 0, 0
60000, 544, 0, 0
61000, 496, 0, 0
61999, 528, 0, 0
63000, 532, 0, 0
63999, 584, 0, 0
65000, 536, 0, 0
66000, 544, 0, 0
66999, 544, 0, 0
68000, 536, 0, 0
69000, 556, 0, 0
69999, 552, 0, 0
71000, 516, 0, 0
72000, 564, 0, 0
72999, 508, 0, 0
73999, 580, 0, 0
75000, 572, 0, 0
76000, 552, 0, 0
76999, 532, 0, 0
77999, 564, 0, 0
79000, 560, 0, 0
79999, 500, 0, 0
80999, 536, 0, 0
82000, 532, 0, 0
82999, 544, 0, 0
83999, 544, 0, 0
85000, 596, 0, 0
86000, 488, 0, 0
86999, 556, 0, 0
88000, 536, 0, 0
