999, 324, 0, 0
2000, 512, 0, 0
2999, 548, 0, 0
3999, 512, 0, 0
5000, 544, 0, 0
6000, 484, 0, 0
6999, 512, 0, 0
7999, 516, 0, 0
9000, 484, 0, 0
9999, 544, 0, 0
10999, 512, 0, 0
12000, 512, 0, 0
12999, 516, 0, 0
14000, 548, 0, 0
15000, 512, 0, 0
15999, 516, 0, 0
17000, 528, 0, 0
17999, 516, 0, 0
18999, 492, 0, 0
20000, 512, 0, 0
20999, 524, 0, 0
21999, 520, 0, 0
23000, 548, 0, 0
23999, 512, 0, 0
24999, 512, 0, 0
26000, 524, 0, 0
26999, 548, 0, 0
27999, 532, 0, 0
29000, 528, 0, 0
29999, 484, 0, 0
30999, 516, 0, 0
32000, 552, 0, 0
32999, 560, 0, 0
33999, 500, 0, 0
35000, 556, 0, 0
35999, 488, 0, 0
36999, 548, 0, 0
38000, 488, 0, 0
38999, 560, 0, 0
39999, 564, 0, 0
41000, 532, 0, 0
42000, 520, 0, 0
42999, 576, 0, 0
44000, 500, 0, 0
45000, 528, 0, 0
45999, 544, 0, 0
47000, 524, 0, 0
47999, 556, 0, 0
49000, 600, 0, 0
50000, 560, 0, 0
50999, 500, 0, 0
52000, 520, 0, 0
52999, 572, 0, 0
53999, 552, 0, 0
55000, 520, 0, 0
55999, 536, 0, 0
56999, 564, 0, 0
58000, 548, 0, 0
58999, 580, 0, 0
60000, 524, 0, 0
61000, 544, 0, 0
61999, 552, 0, 0
63000, 552, 0, 0
63999, 532, 0, 0
65000, 540, 0, 0
66000, 568, 0, 0
66999, 520, 0, 0
68000, 576, 0, 0
69000, 524, 0, 0
69999, 580, 0, 0
71000, 544, 0, 0
72000, 572, 0, 0
72999, 524, 0, 0
73999, 540, 0, 0
75000, 552, 0, 0
76000, 576, 0, 0
76999, 552, 0, 0
78000, 528, 0, 0
79000, 612, 0, 0
79999, 556, 0, 0
80999, 528, 0, 0
82000, 548, 0, 0
82999, 528, 0, 0
83999, 536, 0, 0
85000, 548, 0, 0
86000, 544, 0, 0
86999, 540, 0, 0
88000, 556, 0, 0
89000, 588, 0, 0
89999, 560, 0, 0
91000, 572, 0, 0
92000, 576, 0, 0
92999, 544, 0, 0
94000, 536, 0, 0
94999, 552, 0, 0
95999, 592, 0, 0
97000, 548, 0, 0
97999, 508, 0, 0
99000, 584, 0, 0
100000, 572, 0, 0
100999, 560, 0, 0
102000, 536, 0, 0
103000, 528, 0, 0
103999, 548, 0, 0
105000, 548, 0, 0
106000, 596, 0, 0
106999, 580, 0, 0
108000, 564, 0, 0
109000, 540, 0, 0
109999, 556, 0, 0
111000, 564, 0, 0
112000, 540, 0, 0
112999, 624, 0, 0
114000, 544, 0, 0
114999, 560, 0, 0
115999, 580, 0, 0
117000, 572, 0, 0
117999, 548, 0, 0
118999, 616, 0, 0
120000, 544, 0, 0
120999, 556, 0, 0
121999, 592, 0, 0
123000, 576, 0, 0
123999, 572, 0, 0
124999, 604, 0, 0
126000, 560, 0, 0
126999, 580, 0, 0
127999, 644, 0, 0
129000, 580, 0, 0
129999, 516, 0, 0
131000, 612, 0, 0
132000, 572, 0, 0
132999, 592, 0, 0
134000, 608, 0, 0
135000, 560, 0, 0
135999, 608, 0, 0
137000, 576, 0, 0
138000, 616, 0, 0
138999, 492, 0, 0
140000, 604, 0, 0
140999, 584, 0, 0
141999, 564, 0, 0
143000, 556, 0, 0
144000, 608, 0, 0
144999, 588, 0, 0
146000, 564, 0, 0
147000, 612, 0, 0
147999, 572, 0, 0
149000, 584, 0, 0
150000, 632, 0, 0
150999, 564, 0, 0
152000, 584, 0, 0
153000, 640, 0, 0
153999, 564, 0, 0
155000, 620, 0, 0
155999, 568, 0, 0
156999, 584, 0, 0
158000, 592, 0, 0
158999, 608, 0, 0
159999, 572, 0, 0
161000, 568, 0, 0
161999, 636, 0, 0
163000, 592, 0, 0
164000, 572, 0, 0
164999, 580, 0, 0
166000, 624, 0, 0
167000, 612, 0, 0
167999, 552, 0, 0
169000, 596, 0, 0
170000, 576, 0, 0
170999, 608, 0, 0
172000, 556, 0, 0
173000, 632, 0, 0
173999, 588, 0, 0
175000, 608, 0, 0
176000, 628, 0, 0
176999, 572, 0, 0
177999, 600, 0, 0
179000, 568, 0, 0
179999, 624, 0, 0
180999, 580, 0, 0
182000, 620, 0, 0
182999, 572, 0, 0
183999, 584, 0, 0
185000, 580, 0, 0
185999, 620, 0, 0
187000, 592, 0, 0
188000, 608, 0, 0
188999, 588, 0, 0
190000, 600, 0, 0
191000, 652, 0, 0
191999, 584, 0, 0
193000, 620, 0, 0
193999, 620, 0, 0
194999, 660, 0, 0
196000, 628, 0, 0
196999, 672, 0, 0
197999, 612, 0, 0
199000, 592, 0, 0
199999, 648, 0, 0
200999, 672, 0, 0
202000, 560, 0, 0
203000, 640, 0, 0
203999, 596, 0, 0
205000, 648, 0, 0
205999, 632, 0, 0
206999, 660, 0, 0
208000, 616, 0, 0
209000, 660, 0, 0
209999, 580, 0, 0
211000, 620, 0, 0
211999, 600, 0, 0
213000, 580, 0, 0
214000, 588, 0, 0
214999, 544, 0, 0
216000, 640, 0, 0
217000, 612, 0, 0
217999, 584, 0, 0
219000, 600, 0, 0
220000, 580, 0, 0
220999, 596, 0, 0
222000, 640, 0, 0
223000, 584, 0, 0
223999, 600, 0, 0
225000, 612, 0, 0
226000, 652, 0, 0
226999, 624, 0, 0
228000, 632, 0, 0
229000, 676, 0, 0
229999, 580, 0, 0
231000, 640, 0, 0
232000, 604, 0, 0
232999, 708, 0, 0
234000, 644, 0, 0
235000, 584, 0, 0
235999, 588, 0, 0
237000, 676, 0, 0
237999, 632, 0, 0
238999, 664, 0, 0
240000, 636, 0, 0
240999, 624, 0, 0
241999, 656, 0, 0
243000, 632, 0, 0
243999, 692, 0, 0
245000, 648, 0, 0
246000, 580, 0, 0
246999, 616, 0, 0
248000, 612, 0, 0
249000, 672, 0, 0
249999, 608, 0, 0
251000, 664, 0, 0
251999, 632, 0, 0
252999, 620, 0, 0
254000, 712, 0, 0
254999, 588, 0, 0
255999, 612, 0, 0
257000, 716, 0, 0
257999, 624, 0, 0
259000, 656, 0, 0
260000, 644, 0, 0
260999, 700, 0, 0
262000, 596, 0, 0
263000, 700, 0, 0
263999, 652, 0, 0
265000, 664, 0, 0
266000, 660, 0, 0
266999, 600, 0, 0
268000, 624, 0, 0
268999, 652, 0, 0
269999, 632, 0, 0
271000, 632, 0, 0
271999, 668, 0, 0
273000, 660, 0, 0
274000, 668, 0, 0
274999, 608, 0, 0
276000, 716, 0, 0
277000, 632, 0, 0
277999, 700, 0, 0
279000, 660, 0, 0
279999, 604, 0, 0
280999, 652, 0, 0
281999, 688, 0, 0
283000, 604, 0, 0
283999, 764, 0, 0
284999, 664, 0, 0
286000, 652, 0, 0
286999, 680, 0, 0
287999, 584, 0, 0
289000, 620, 0, 0
290000, 624, 0, 0
290999, 612, 0, 0
292000, 680, 0, 0
293000, 648, 0, 0
293999, 664, 0, 0
295000, 636, 0, 0
296000, 680, 0, 0
296999, 752, 0, 0
298000, 624, 0, 0
299000, 700, 0, 0
299999, 664, 0, 0
301000, 660, 0, 0
301999, 744, 0, 0
302999, 624, 0, 0
304000, 720, 0, 0
304999, 676, 0, 0
305999, 676, 0, 0
307000, 680, 0, 0
307999, 672, 0, 0
308999, 628, 0, 0
310000, 624, 0, 0
311000, 644, 0, 0
311999, 688, 0, 0
313000, 608, 0, 0
313999, 700, 0, 0
314999, 776, 0, 0
316000, 688, 0, 0
316999, 688, 0, 0
318000, 676, 0, 0
319000, 692, 0, 0
319999, 696, 0, 0
321000, 708, 0, 0
322000, 704, 0, 0
322999, 628, 0, 0
323999, 700, 0, 0
325000, 700, 0, 0
325999, 656, 0, 0
327000, 688, 0, 0
328000, 676, 0, 0
328999, 708, 0, 0
330000, 720, 0, 0
331000, 636, 0, 0
331999, 684, 0, 0
333000, 700, 0, 0
333999, 700, 0, 0
334999, 664, 0, 0
