999, 87, 0, 0
2000, 129, 0, 0
2999, 128, 0, 0
3999, 129, 0, 0
5000, 136, 0, 0
6000, 128, 0, 0
6999, 129, 0, 0
7999, 120, 0, 0
9000, 128, 0, 0
9999, 129, 0, 0
10999, 137, 0, 0
12000, 131, 0, 0
12999, 120, 0, 0
14000, 129, 0, 0
15000, 130, 0, 0
15999, 128, 0, 0
17000, 130, 0, 0
17999, 121, 0, 0
18999, 174, 0, 0
20000, 130, 0, 0
20999, 132, 0, 0
21999, 131, 0, 0
23000, 137, 0, 0
23999, 131, 0, 0
24999, 134, 0, 0
26000, 141, 0, 0
26999, 133, 0, 0
27999, 130, 0, 0
29000, 132, 0, 0
29999, 130, 0, 0
30999, 132, 0, 0
32000, 139, 0, 0
32999, 123, 0, 0
33999, 134, 0, 0
35000, 139, 0, 0
35999, 133, 0, 0
36999, 139, 0, 0
38000, 122, 0, 0
38999, 133, 0, 0
39999, 128, 0, 0
41000, 141, 0, 0
42000, 131, 0, 0
42999, 133, 0, 0
44000, 143, 0, 0
45000, 133, 0, 0
45999, 132, 0, 0
47000, 141, 0, 0
47999, 120, 0, 0
49000, 143, 0, 0
50000, 136, 0, 0
50999, 137, 0, 0
52000, 132, 0, 0
52999, 138, 0, 0
53999, 144, 0, 0
55000, 142, 0, 0
55999, 131, 0, 0
56999, 135, 0, 0
58000, 131, 0, 0
58999, 136, 0, 0
60000, 145, 0, 0
61000, 132, 0, 0
61999, 130, 0, 0
63000, 140, 0, 0
63999, 136, 0, 0
65000, 134, 0, 0
66000, 136, 0, 0
66999, 153, 0, 0
68000, 127, 0, 0
69000, 132, 0, 0
69999, 136, 0, 0
71000, 136, 0, 0
72000, 119, 0, 0
72999, 134, 0, 0
73999, 144, 0, 0
75000, 131, 0, 0
76000, 127, 0, 0
76999, 133, 0, 0
77999, 141, 0, 0
79000, 128, 0, 0
79999, 137, 0, 0
80999, 135, 0, 0
82000, 128, 0, 0
82999, 140, 0, 0
83999, 135, 0, 0
85000, 142, 0, 0
86000, 136, 0, 0
86999, 133, 0, 0
88000, 136, 0, 0
89000, 133, 0, 0
89999, 137, 0, 0
91000, 133, 0, 0
92000, 135, 0, 0
92999, 143, 0, 0
94000, 143, 0, 0
94999, 137, 0, 0
95999, 140, 0, 0
97000, 136, 0, 0
97999, 143, 0, 0
98999, 124, 0, 0
100000, 138, 0, 0
100999, 147, 0, 0
102000, 143, 0, 0
103000, 137, 0, 0
103999, 139, 0, 0
105000, 131, 0, 0
106000, 148, 0, 0
106999, 141, 0, 0
108000, 136, 0, 0
109000, 127, 0, 0
109999, 138, 0, 0
111000, 151, 0, 0
112000, 152, 0, 0
112999, 129, 0, 0
114000, 142, 0, 0
114999, 151, 0, 0
115999, 139, 0, 0
117000, 144, 0, 0
117999, 145, 0, 0
118999, 127, 0, 0
120000, 135, 0, 0
120999, 128, 0, 0
121999, 157, 0, 0
123000, 137, 0, 0
123999, 140, 0, 0
124999, 142, 0, 0
126000, 142, 0, 0
126999, 145, 0, 0
127999, 129, 0, 0
129000, 134, 0, 0
129999, 150, 0, 0
131000, 138, 0, 0
132000, 140, 0, 0
132999, 144, 0, 0
134000, 147, 0, 0
135000, 150, 0, 0
135999, 149, 0, 0
137000, 139, 0, 0
138000, 142, 0, 0
138999, 132, 0, 0
140000, 150, 0, 0
140999, 151, 0, 0
141999, 148, 0, 0
143000, 147, 0, 0
144000, 138, 0, 0
144999, 136, 0, 0
146000, 137, 0, 0
147000, 146, 0, 0
147999, 154, 0, 0
149000, 130, 0, 0
150000, 135, 0, 0
150999, 158, 0, 0
152000, 148, 0, 0
153000, 145, 0, 0
153999, 148, 0, 0
155000, 138, 0, 0
155999, 155, 0, 0
156999, 138, 0, 0
158000, 153, 0, 0
158999, 131, 0, 0
159999, 148, 0, 0
161000, 147, 0, 0
161999, 150, 0, 0
162999, 149, 0, 0
164000, 141, 0, 0
164999, 159, 0, 0
166000, 145, 0, 0
167000, 143, 0, 0
167999, 147, 0, 0
168999, 141, 0, 0
170000, 137, 0, 0
170999, 142, 0, 0
171999, 153, 0, 0
173000, 145, 0, 0
173999, 143, 0, 0
175000, 145, 0, 0
176000, 152, 0, 0
176999, 150, 0, 0
177999, 151, 0, 0
179000, 147, 0, 0
179999, 156, 0, 0
180999, 146, 0, 0
182000, 149, 0, 0
182999, 145, 0, 0
183999, 155, 0, 0
185000, 152, 0, 0
185999, 138, 0, 0
186999, 153, 0, 0
188000, 145, 0, 0
188999, 163, 0, 0
190000, 144, 0, 0
191000, 162, 0, 0
191999, 150, 0, 0
193000, 134, 0, 0
193999, 167, 0, 0
194999, 146, 0, 0
196000, 150, 0, 0
196999, 156, 0, 0
197999, 148, 0, 0
199000, 149, 0, 0
199999, 146, 0, 0
200999, 156, 0, 0
202000, 156, 0, 0
203000, 144, 0, 0
203999, 150, 0, 0
205000, 163, 0, 0
205999, 152, 0, 0
206999, 154, 0, 0
208000, 150, 0, 0
209000, 161, 0, 0
209999, 144, 0, 0
211000, 162, 0, 0
211999, 155, 0, 0
213000, 149, 0, 0
214000, 154, 0, 0
214999, 151, 0, 0
216000, 159, 0, 0
217000, 148, 0, 0
217999, 160, 0, 0
219000, 161, 0, 0
220000, 165, 0, 0
220999, 153, 0, 0
222000, 160, 0, 0
223000, 162, 0, 0
223999, 151, 0, 0
225000, 156, 0, 0
226000, 148, 0, 0
226999, 144, 0, 0
228000, 151, 0, 0
229000, 161, 0, 0
229999, 156, 0, 0
231000, 152, 0, 0
232000, 169, 0, 0
232999, 157, 0, 0
234000, 147, 0, 0
235000, 153, 0, 0
235999, 166, 0, 0
237000, 166, 0, 0
237999, 170, 0, 0
238999, 152, 0, 0
240000, 140, 0, 0
240999, 151, 0, 0
241999, 159, 0, 0
243000, 158, 0, 0
243999, 157, 0, 0
245000, 172, 0, 0
246000, 138, 0, 0
246999, 160, 0, 0
248000, 173, 0, 0
249000, 158, 0, 0
249999, 162, 0, 0
