1042, 474036637, 0, 0
2058, 501446931, 0, 0
3025, 494729510, 0, 0
4043, 478543014, 0, 0
5025, 478860491, 0, 0
6053, 485585434, 0, 0
7059, 507762195, 0, 0
8059, 503774831, 0, 0
9021, 515686633, 0, 0
10023, 496441771, 0, 0
11051, 489742685, 0, 0
12014, 497136462, 0, 0
13047, 475408914, 0, 0
14036, 495311892, 0, 0
15002, 483490885, 0, 0
16003, 477459051, 0, 0
17064, 507063058, 0, 0
18029, 499689128, 0, 0
19061, 479446820, 0, 0
20005, 472144335, 0, 0
21001, 481127982, 0, 0
22028, 483451767, 0, 0
23038, 482425749, 0, 0
24033, 477727652, 0, 0
25046, 497795452, 0, 0
26033, 491402147, 0, 0
27017, 496566548, 0, 0
28005, 480819018, 0, 0
29028, 507912502, 0, 0
30000, 502940837, 0, 0
31047, 471277877, 0, 0
32037, 470726199, 0, 0
33041, 485694355, 0, 0
34051, 491655637, 0, 0
35031, 467947265, 0, 0
36001, 497324810, 0, 0
37041, 488573398, 0, 0
38046, 496958119, 0, 0
39007, 459502680, 0, 0
40028, 457970578, 0, 0
41028, 482036025, 0, 0
42054, 490939717, 0, 0
43014, 463241008, 0, 0
44070, 508895897, 0, 0
45059, 481290342, 0, 0
46008, 499087978, 0, 0
47041, 477007996, 0, 0
48019, 484747192, 0, 0
49056, 460612549, 0, 0
50043, 479354414, 0, 0
51046, 466424891, 0, 0
52059, 512374078, 0, 0
53022, 453456878, 0, 0
54001, 452775892, 0, 0
55056, 479963769, 0, 0
56053, 475265382, 0, 0
57022, 469202929, 0, 0
58061, 448148199, 0, 0
59025, 430603228, 0, 0
60007, 468876464, 0, 0
61035, 489410503, 0, 0
62011, 475165660, 0, 0
63006, 482651502, 0, 0
64026, 479468815, 0, 0
65022, 489809354, 0, 0
66046, 443472658, 0, 0
67033, 448000239, 0, 0
68044, 448904072, 0, 0
69022, 457780995, 0, 0
70052, 466571765, 0, 0
71039, 478183559, 0, 0
72050, 470997585, 0, 0
73033, 443437110, 0, 0
74026, 452435780, 0, 0
75021, 482669289, 0, 0
76056, 464800083, 0, 0
77057, 479383071, 0, 0
78032, 466718266, 0, 0
79006, 450265645, 0, 0
80009, 481000715, 0, 0
81052, 482216612, 0, 0
82037, 468937387, 0, 0
83001, 463261502, 0, 0
84007, 469364961, 0, 0
85012, 485087747, 0, 0
86021, 477095330, 0, 0
87054, 468328474, 0, 0
88054, 459945579, 0, 0
89060, 453055847, 0, 0
90068, 474965120, 0, 0
91002, 475957174, 0, 0
92024, 442185870, 0, 0
93058, 440430613, 0, 0
94010, 477268886, 0, 0
95062, 443297825, 0, 0
96002, 478097275, 0, 0
97010, 473374586, 0, 0
98048, 463859857, 0, 0
99004, 488492588, 0, 0
100047, 456958478, 0, 0
101000, 464582429, 0, 0
102049, 451651726, 0, 0
103037, 472381340, 0, 0
104046, 447618769, 0, 0
105032, 456071012, 0, 0
106053, 454358636, 0, 0
107023, 462205935, 0, 0
108018, 462915186, 0, 0
109061, 446193024, 0, 0
110025, 456828056, 0, 0
111008, 448389947, 0, 0
112049, 428961307, 0, 0
113023, 448059589, 0, 0
114048, 452332767, 0, 0
115045, 465176066, 0, 0
116011, 421769353, 0, 0
117000, 457278450, 0, 0
118035, 424962492, 0, 0
119023, 452767605, 0, 0
120000, 445192381, 0, 0
121056, 423613569, 0, 0
122033, 450445902, 0, 0
123030, 465578879, 0, 0
124036, 433110816, 0, 0
125013, 429616029, 0, 0
126041, 430168030, 0, 0
127033, 449131294, 0, 0
128024, 440138770, 0, 0
129015, 412331621, 0, 0
130029, 448070063, 0, 0
131011, 434129311, 0, 0
132045, 429703072, 0, 0
133047, 427527859, 0, 0
134055, 419569394, 0, 0
135028, 431596458, 0, 0
136063, 425239764, 0, 0
137058, 425218542, 0, 0
138020, 442584292, 0, 0
139051, 438753495, 0, 0
140018, 453977176, 0, 0
141050, 450115147, 0, 0
142012, 451735401, 0, 0
143026, 431755696, 0, 0
144036, 422305880, 0, 0
145043, 470248833, 0, 0
146061, 457979792, 0, 0
147033, 440908953, 0, 0
148049, 458889936, 0, 0
149021, 423622574, 0, 0
150045, 425100523, 0, 0
151028, 430363547, 0, 0
152019, 435410255, 0, 0
153009, 429625365, 0, 0
154049, 429868615, 0, 0
155048, 420211259, 0, 0
156008, 449270139, 0, 0
157037, 410297524, 0, 0
158067, 450491489, 0, 0
159004, 449345089, 0, 0
160003, 449205488, 0, 0
161027, 419865663, 0, 0
162034, 420590642, 0, 0
163030, 428489346, 0, 0
164037, 441959824, 0, 0
165023, 439136234, 0, 0
166062, 440661060, 0, 0
167043, 413059875, 0, 0
168038, 418895849, 0, 0
169037, 428269498, 0, 0
170039, 462587485, 0, 0
171013, 447014824, 0, 0
172015, 439085834, 0, 0
173040, 420467931, 0, 0
174042, 402045932, 0, 0
175032, 440210496, 0, 0
176007, 456864932, 0, 0
177019, 451658120, 0, 0
178002, 424546009, 0, 0
179024, 452576641, 0, 0
180026, 416396396, 0, 0
181029, 422968738, 0, 0
182007, 416313343, 0, 0
183011, 445793282, 0, 0
184000, 416565384, 0, 0
185028, 433242452, 0, 0
186056, 414670485, 0, 0
187055, 466780592, 0, 0
188007, 437611882, 0, 0
189024, 419241481, 0, 0
190027, 420732347, 0, 0
191038, 410318758, 0, 0
192002, 429840628, 0, 0
193017, 429521768, 0, 0
194048, 424014094, 0, 0
195053, 428260301, 0, 0
196018, 394146001, 0, 0
197038, 412532685, 0, 0
198027, 437525377, 0, 0
199018, 429302370, 0, 0
200025, 420860578, 0, 0
201041, 397187106, 0, 0
202071, 421135859, 0, 0
203061, 412648536, 0, 0
204046, 433012146, 0, 0
205041, 425655762, 0, 0
206022, 419302057, 0, 0
207024, 394358928, 0, 0
208026, 395479182, 0, 0
209045, 396200539, 0, 0
210018, 401038422, 0, 0
211036, 448706364, 0, 0
212029, 449146589, 0, 0
213010, 416937452, 0, 0
214006, 401890347, 0, 0
215024, 436327872, 0, 0
216054, 441347753, 0, 0
217052, 425532472, 0, 0
218056, 414744881, 0, 0
219009, 423082176, 0, 0
220048, 407766860, 0, 0
221023, 421505112, 0, 0
222063, 395203899, 0, 0
223047, 431397380, 0, 0
224033, 387690344, 0, 0
225046, 414315244, 0, 0
226011, 387602521, 0, 0
227043, 423888340, 0, 0
228033, 409587201, 0, 0
229003, 383022777, 0, 0
230038, 417041646, 0, 0
231050, 388108454, 0, 0
232017, 385464018, 0, 0
233008, 408030539, 0, 0
234014, 411077445, 0, 0
235017, 418873711, 0, 0
236031, 413486371, 0, 0
237003, 398589053, 0, 0
238022, 409738481, 0, 0
239056, 374059464, 0, 0
240039, 421338082, 0, 0
241022, 405633113, 0, 0
242045, 398726801, 0, 0
243017, 412668261, 0, 0
244039, 393481903, 0, 0
245021, 421374582, 0, 0
246025, 414759411, 0, 0
247050, 398041252, 0, 0
248028, 400941743, 0, 0
249041, 396173975, 0, 0
250023, 411701034, 0, 0
251011, 419061445, 0, 0
252003, 382687569, 0, 0
253032, 391078873, 0, 0
254054, 378578621, 0, 0
255036, 386866735, 0, 0
256031, 390595557, 0, 0
257028, 402111088, 0, 0
258080, 405829509, 0, 0
259023, 416516065, 0, 0
260036, 356251779, 0, 0
261005, 375817091, 0, 0
262044, 379416164, 0, 0
263037, 430998993, 0, 0
264039, 418775029, 0, 0
265038, 421498225, 0, 0
266056, 365591930, 0, 0
267027, 385598686, 0, 0
268067, 414834295, 0, 0
269038, 395068582, 0, 0
270038, 361608939, 0, 0
271025, 375286694, 0, 0
272060, 393386757, 0, 0
273012, 395675925, 0, 0
274054, 396891589, 0, 0
275023, 412951827, 0, 0
276009, 407680163, 0, 0
277027, 401248627, 0, 0
278002, 368069999, 0, 0
279004, 379338994, 0, 0
280035, 392712531, 0, 0
281050, 429212480, 0, 0
282011, 381533891, 0, 0
283029, 351228022, 0, 0
284007, 358842261, 0, 0
285034, 379610754, 0, 0
286027, 382585925, 0, 0
287059, 389117553, 0, 0
288016, 428001200, 0, 0
289030, 324718079, 0, 0
290019, 375371951, 0, 0
291049, 386577435, 0, 0
292058, 378633909, 0, 0
293028, 390949175, 0, 0
294025, 409739566, 0, 0
295042, 413308175, 0, 0
296018, 412038286, 0, 0
297030, 378030739, 0, 0
298018, 333560707, 0, 0
299034, 380875563, 0, 0
300049, 382220347, 0, 0
301047, 386819062, 0, 0
302011, 342620341, 0, 0
303006, 375023874, 0, 0
304018, 407371831, 0, 0
305031, 378988104, 0, 0
306016, 386037812, 0, 0
307008, 353077641, 0, 0
308019, 369670868, 0, 0
309005, 400834644, 0, 0
310030, 366245037, 0, 0
311029, 363338244, 0, 0
312024, 383622987, 0, 0
313038, 367543243, 0, 0
314055, 395358181, 0, 0
315026, 359172136, 0, 0
316061, 377030334, 0, 0
317051, 378642755, 0, 0
318031, 387953147, 0, 0
319052, 392137633, 0, 0
320003, 375353210, 0, 0
321056, 348122790, 0, 0
322029, 373038264, 0, 0
323049, 365663482, 0, 0
324032, 381892009, 0, 0
325036, 406898086, 0, 0
326039, 391773843, 0, 0
327052, 381453803, 0, 0
328046, 388820654, 0, 0
329054, 390246417, 0, 0
330027, 353826173, 0, 0
331001, 363766192, 0, 0
332009, 350389300, 0, 0
333024, 387100545, 0, 0
334032, 382515031, 0, 0
335033, 394169104, 0, 0
336045, 385817182, 0, 0
337038, 369295539, 0, 0
338012, 419436604, 0, 0
339036, 410949564, 0, 0
340053, 353816026, 0, 0
341002, 348700992, 0, 0
342036, 382778389, 0, 0
343010, 351963596, 0, 0
344015, 382576455, 0, 0
345004, 408186759, 0, 0
346004, 349504297, 0, 0
347042, 320196927, 0, 0
348037, 351236357, 0, 0
349027, 358684632, 0, 0
350023, 356244792, 0, 0
351048, 375450364, 0, 0
352032, 332588377, 0, 0
353005, 362177024, 0, 0
354044, 353009304, 0, 0
355019, 356924150, 0, 0
356010, 347832017, 0, 0
357033, 401530702, 0, 0
358005, 352231511, 0, 0
359056, 354057447, 0, 0
360065, 380358570, 0, 0
361051, 342840245, 0, 0
362024, 339862510, 0, 0
363055, 373352727, 0, 0
364038, 378655257, 0, 0
365045, 333737826, 0, 0
366054, 371966206, 0, 0
367024, 340530503, 0, 0
368029, 363941371, 0, 0
369052, 385622482, 0, 0
370035, 328638083, 0, 0
371036, 361516873, 0, 0
372049, 371533345, 0, 0
373036, 363856259, 0, 0
374006, 343763548, 0, 0
375038, 340190964, 0, 0
376030, 360168957, 0, 0
377011, 346251496, 0, 0
378014, 387098671, 0, 0
379018, 358023020, 0, 0
380002, 342295952, 0, 0
381021, 342408225, 0, 0
382028, 342576966, 0, 0
383009, 376358924, 0, 0
384011, 356324365, 0, 0
385058, 327113403, 0, 0
386027, 372393610, 0, 0
387022, 327647092, 0, 0
388047, 349374841, 0, 0
389022, 350111381, 0, 0
390038, 373885893, 0, 0
391005, 352911571, 0, 0
392016, 319867286, 0, 0
393056, 356877786, 0, 0
394024, 293600524, 0, 0
395027, 356693760, 0, 0
396039, 382825751, 0, 0
397008, 326307984, 0, 0
398054, 342521492, 0, 0
399057, 349616634, 0, 0
400009, 390400805, 0, 0
401006, 371350273, 0, 0
402038, 329865508, 0, 0
403086, 377896570, 0, 0
404021, 368899812, 0, 0
405023, 371000397, 0, 0
406024, 357337090, 0, 0
407053, 355171816, 0, 0
408029, 328165705, 0, 0
409061, 381810023, 0, 0
410014, 389722745, 0, 0
411048, 336769674, 0, 0
412051, 328611286, 0, 0
413054, 429604349, 0, 0
414049, 445175223, 0, 0
415042, 351083175, 0, 0
416009, 349460768, 0, 0
417053, 369591138, 0, 0
418015, 337120094, 0, 0
419046, 355127463, 0, 0
420034, 336704616, 0, 0
421047, 319832664, 0, 0
