1052, 463010064, 0, 0
2045, 498547779, 0, 0
3034, 487086297, 0, 0
4014, 488843936, 0, 0
5046, 483881683, 0, 0
6065, 507634414, 0, 0
7048, 496171565, 0, 0
8032, 510343353, 0, 0
9016, 501987569, 0, 0
10003, 496200079, 0, 0
11056, 481613296, 0, 0
12066, 496513723, 0, 0
13032, 507093875, 0, 0
14013, 497267412, 0, 0
15046, 499457751, 0, 0
16045, 505608430, 0, 0
17018, 477557407, 0, 0
18014, 526611087, 0, 0
19028, 387079393, 0, 0
20017, 467397646, 0, 0
21015, 482981454, 0, 0
22003, 494586177, 0, 0
23045, 480522233, 0, 0
24003, 472957125, 0, 0
25007, 477736039, 0, 0
26033, 469379496, 0, 0
27021, 474969227, 0, 0
28041, 487395854, 0, 0
29016, 493365554, 0, 0
30000, 461945943, 0, 0
31013, 510435940, 0, 0
32053, 470851706, 0, 0
33019, 498599871, 0, 0
34010, 479735247, 0, 0
35051, 473940578, 0, 0
36026, 467509642, 0, 0
37056, 478720429, 0, 0
38022, 484467612, 0, 0
39030, 508506751, 0, 0
40004, 484562064, 0, 0
41041, 471827100, 0, 0
42052, 494226710, 0, 0
43023, 446317299, 0, 0
44050, 476177823, 0, 0
45023, 473322075, 0, 0
46006, 473801082, 0, 0
47029, 472171937, 0, 0
48018, 495848853, 0, 0
49050, 481695421, 0, 0
50036, 470639660, 0, 0
51008, 442005645, 0, 0
52010, 480321596, 0, 0
53006, 476291399, 0, 0
54028, 450424575, 0, 0
55055, 470638452, 0, 0
56056, 474386589, 0, 0
57052, 478720968, 0, 0
58056, 483867430, 0, 0
59029, 467822091, 0, 0
60050, 453299474, 0, 0
61051, 475157520, 0, 0
62054, 490248098, 0, 0
63014, 440355955, 0, 0
64001, 477220780, 0, 0
65034, 474617901, 0, 0
66015, 472732774, 0, 0
67054, 433766894, 0, 0
68058, 481010592, 0, 0
69049, 492188391, 0, 0
70055, 483120033, 0, 0
71028, 456619839, 0, 0
72013, 527697758, 0, 0
73017, 484903285, 0, 0
74051, 459957195, 0, 0
75048, 487954757, 0, 0
76005, 486406268, 0, 0
77031, 478157051, 0, 0
78083, 466055964, 0, 0
79022, 496655568, 0, 0
80031, 472478298, 0, 0
81012, 464297023, 0, 0
82000, 486556628, 0, 0
83061, 484160834, 0, 0
84044, 472636992, 0, 0
85035, 459651086, 0, 0
86020, 448430066, 0, 0
87018, 480222499, 0, 0
88025, 473557963, 0, 0
89050, 490916689, 0, 0
90037, 467815487, 0, 0
91022, 472661300, 0, 0
92032, 470456611, 0, 0
93029, 456944076, 0, 0
94057, 459776154, 0, 0
95040, 460489698, 0, 0
96039, 449712942, 0, 0
97018, 458239270, 0, 0
98013, 450257684, 0, 0
99022, 505300781, 0, 0
100005, 469943588, 0, 0
101049, 451971022, 0, 0
102030, 430216919, 0, 0
103036, 468101075, 0, 0
104020, 468359506, 0, 0
105000, 478619401, 0, 0
106026, 442742851, 0, 0
107033, 462246719, 0, 0
108000, 445697601, 0, 0
109012, 495685239, 0, 0
110013, 479305550, 0, 0
111026, 439548050, 0, 0
112041, 439918474, 0, 0
113009, 457303683, 0, 0
114014, 446035866, 0, 0
115057, 439248382, 0, 0
116049, 472953896, 0, 0
117005, 423971728, 0, 0
118059, 456380076, 0, 0
119041, 482672594, 0, 0
120032, 483249014, 0, 0
121019, 473101420, 0, 0
122059, 444320642, 0, 0
123056, 462963934, 0, 0
124008, 436538127, 0, 0
125003, 441394824, 0, 0
126003, 462796117, 0, 0
127042, 451622719, 0, 0
128004, 482144037, 0, 0
129002, 474208900, 0, 0
130051, 433804817, 0, 0
131000, 485575960, 0, 0
132026, 452223967, 0, 0
133008, 417960871, 0, 0
134020, 443894744, 0, 0
135007, 420355680, 0, 0
136038, 450493495, 0, 0
137033, 455580946, 0, 0
138012, 440061373, 0, 0
139011, 479989498, 0, 0
140006, 429020668, 0, 0
141039, 435148715, 0, 0
142010, 431338443, 0, 0
143041, 429416065, 0, 0
144033, 464441395, 0, 0
145052, 479811586, 0, 0
146034, 465730100, 0, 0
147019, 435779709, 0, 0
148069, 425901897, 0, 0
149057, 486562880, 0, 0
150002, 458012863, 0, 0
151029, 410467664, 0, 0
152040, 435410583, 0, 0
153032, 448927521, 0, 0
154028, 420140164, 0, 0
155039, 464091636, 0, 0
156047, 424248127, 0, 0
157008, 433200558, 0, 0
158031, 439164257, 0, 0
159010, 473294370, 0, 0
160014, 441241137, 0, 0
161043, 445472628, 0, 0
162003, 416647693, 0, 0
163025, 432721504, 0, 0
164018, 438545301, 0, 0
165041, 437330555, 0, 0
166043, 426978543, 0, 0
167024, 433589981, 0, 0
168009, 427595811, 0, 0
169044, 471480932, 0, 0
170002, 446791960, 0, 0
171003, 445171896, 0, 0
172044, 442226913, 0, 0
173007, 433672362, 0, 0
174012, 441860654, 0, 0
175011, 448830039, 0, 0
176060, 445487763, 0, 0
177030, 400391283, 0, 0
178057, 437486164, 0, 0
179020, 429910597, 0, 0
180050, 416912952, 0, 0
181038, 432855137, 0, 0
182053, 431997803, 0, 0
183017, 432024616, 0, 0
184017, 414683472, 0, 0
185045, 431584490, 0, 0
186011, 441772470, 0, 0
187050, 435120600, 0, 0
188000, 423417166, 0, 0
189036, 400235428, 0, 0
190024, 440598386, 0, 0
191045, 415581964, 0, 0
192044, 411679540, 0, 0
193015, 457576934, 0, 0
194060, 419716630, 0, 0
195058, 427342900, 0, 0
196047, 423248143, 0, 0
197049, 409055283, 0, 0
198036, 415137613, 0, 0
199010, 422126240, 0, 0
200010, 440755252, 0, 0
201027, 420654196, 0, 0
202061, 425696504, 0, 0
203008, 414401073, 0, 0
204003, 443874656, 0, 0
205029, 396097000, 0, 0
206042, 423449400, 0, 0
207035, 411999422, 0, 0
208014, 419734618, 0, 0
209039, 410678452, 0, 0
210062, 432534139, 0, 0
211049, 411254390, 0, 0
212040, 402727798, 0, 0
213033, 433624429, 0, 0
214060, 420447366, 0, 0
215027, 409499355, 0, 0
216031, 411804650, 0, 0
217009, 410140206, 0, 0
218008, 410261459, 0, 0
219047, 411195122, 0, 0
220036, 385257488, 0, 0
221040, 413541367, 0, 0
222010, 385633967, 0, 0
223053, 419719656, 0, 0
224032, 407944790, 0, 0
225060, 420984287, 0, 0
226014, 421437060, 0, 0
227008, 428003141, 0, 0
228030, 442100884, 0, 0
229049, 403421611, 0, 0
230046, 406179708, 0, 0
231052, 421834649, 0, 0
232038, 380880257, 0, 0
233025, 394890176, 0, 0
234036, 435501582, 0, 0
235018, 413153514, 0, 0
236042, 402738861, 0, 0
237068, 394970160, 0, 0
238055, 372661279, 0, 0
239076, 416036209, 0, 0
240057, 467955041, 0, 0
241026, 405612583, 0, 0
242010, 386754811, 0, 0
243033, 421261080, 0, 0
244006, 399244266, 0, 0
245035, 391248482, 0, 0
246037, 436893707, 0, 0
247039, 420627011, 0, 0
248007, 362716435, 0, 0
249042, 411425492, 0, 0
250019, 383023357, 0, 0
251041, 405582987, 0, 0
252063, 420144941, 0, 0
253023, 431019997, 0, 0
254014, 402178965, 0, 0
255048, 420861013, 0, 0
256036, 402755281, 0, 0
257059, 389839204, 0, 0
258022, 396864042, 0, 0
259043, 405123833, 0, 0
260017, 419283535, 0, 0
261025, 422704141, 0, 0
262034, 414104060, 0, 0
263051, 370670153, 0, 0
264057, 400886534, 0, 0
265021, 422895946, 0, 0
266016, 401810900, 0, 0
267009, 399716335, 0, 0
268008, 396701465, 0, 0
269036, 391097346, 0, 0
270045, 401100519, 0, 0
271016, 378987438, 0, 0
272005, 394131013, 0, 0
273038, 376909843, 0, 0
274023, 351071441, 0, 0
275034, 349823426, 0, 0
276056, 396670086, 0, 0
277023, 390302067, 0, 0
278024, 394674663, 0, 0
279046, 404760004, 0, 0
280056, 383529391, 0, 0
281020, 414310008, 0, 0
282017, 417798119, 0, 0
283013, 401612020, 0, 0
284034, 375612623, 0, 0
285035, 424687999, 0, 0
286046, 391957263, 0, 0
287037, 384452453, 0, 0
288003, 383751754, 0, 0
289021, 367122967, 0, 0
290008, 370505791, 0, 0
291022, 407957734, 0, 0
292036, 389761991, 0, 0
293013, 380657419, 0, 0
294056, 399900558, 0, 0
295028, 401610811, 0, 0
296023, 385956963, 0, 0
297028, 386919940, 0, 0
298044, 406603151, 0, 0
299032, 400609163, 0, 0
300043, 383451455, 0, 0
301038, 407617758, 0, 0
302008, 404087362, 0, 0
303044, 405659792, 0, 0
304042, 402291090, 0, 0
305002, 377008932, 0, 0
306052, 388877976, 0, 0
307015, 403385290, 0, 0
308031, 388970577, 0, 0
309000, 393055048, 0, 0
310006, 383767296, 0, 0
311040, 410625274, 0, 0
312033, 371001526, 0, 0
313054, 393363827, 0, 0
314002, 388430788, 0, 0
315031, 420739698, 0, 0
316042, 422835172, 0, 0
317026, 354493697, 0, 0
318055, 361339263, 0, 0
319046, 336666965, 0, 0
320040, 366676986, 0, 0
321054, 353889092, 0, 0
322068, 389432423, 0, 0
323049, 387467359, 0, 0
324015, 386867679, 0, 0
325035, 385160293, 0, 0
326029, 352270732, 0, 0
327007, 364780320, 0, 0
328055, 374436350, 0, 0
329029, 375426690, 0, 0
330016, 354145130, 0, 0
331011, 367601070, 0, 0
332009, 343123062, 0, 0
333000, 350603509, 0, 0
334063, 371487110, 0, 0
335006, 385878681, 0, 0
336015, 359312162, 0, 0
337033, 389884269, 0, 0
338007, 393308819, 0, 0
339037, 315053505, 0, 0
340024, 384003786, 0, 0
341051, 347488810, 0, 0
342068, 364672791, 0, 0
343020, 385715897, 0, 0
344027, 371397570, 0, 0
345008, 365580600, 0, 0
346009, 380655595, 0, 0
347052, 361969549, 0, 0
348043, 348151023, 0, 0
349045, 385222761, 0, 0
350020, 353541642, 0, 0
351051, 337067682, 0, 0
352058, 378905537, 0, 0
353083, 340719026, 0, 0
354004, 381235046, 0, 0
355020, 391820471, 0, 0
356031, 358884287, 0, 0
357026, 370860609, 0, 0
358027, 361849227, 0, 0
359022, 360218888, 0, 0
360002, 347969876, 0, 0
361076, 368440614, 0, 0
362043, 400452940, 0, 0
363003, 341471569, 0, 0
364062, 349086414, 0, 0
365001, 362393012, 0, 0
366038, 371420826, 0, 0
367035, 351695139, 0, 0
368027, 365519699, 0, 0
369043, 371056011, 0, 0
370038, 335170216, 0, 0
371062, 349128758, 0, 0
372003, 383525370, 0, 0
373016, 383079193, 0, 0
374033, 321120300, 0, 0
375018, 367539611, 0, 0
376027, 363250279, 0, 0
377056, 349954333, 0, 0
378005, 336907318, 0, 0
379045, 378437941, 0, 0
380027, 357013401, 0, 0
381037, 335836256, 0, 0
382037, 332981248, 0, 0
383012, 368502519, 0, 0
384050, 338569569, 0, 0
385012, 325199118, 0, 0
386059, 356182120, 0, 0
387004, 361095670, 0, 0
388058, 351678390, 0, 0
389010, 354375008, 0, 0
390049, 361388300, 0, 0
391027, 348507804, 0, 0
392039, 357782346, 0, 0
393019, 325599737, 0, 0
394047, 362694678, 0, 0
395022, 388318113, 0, 0
396010, 309461398, 0, 0
397014, 347704886, 0, 0
398053, 374027438, 0, 0
399031, 337420514, 0, 0
400015, 351405401, 0, 0
401004, 341168385, 0, 0
402101, 373389005, 0, 0
403027, 368664692, 0, 0
404056, 311151562, 0, 0
405012, 324219925, 0, 0
406002, 345427559, 0, 0
407016, 397244297, 0, 0
408059, 336402895, 0, 0
409036, 364095930, 0, 0
410016, 325917956, 0, 0
411051, 363995651, 0, 0
412049, 314503289, 0, 0
413047, 336383065, 0, 0
414045, 340820732, 0, 0
415010, 369708363, 0, 0
416028, 363203296, 0, 0
417012, 312282379, 0, 0
418043, 330803039, 0, 0
419005, 346340176, 0, 0
420008, 341450262, 0, 0
421054, 332561688, 0, 0
422020, 340250210, 0, 0
423008, 334241468, 0, 0
424056, 343437562, 0, 0
425026, 303092251, 0, 0
426040, 322926284, 0, 0
427026, 335544201, 0, 0
428000, 334535666, 0, 0
429047, 297211901, 0, 0
430029, 326425436, 0, 0
431052, 333349847, 0, 0
432027, 318816582, 0, 0
433041, 323067701, 0, 0
434022, 343519645, 0, 0
435020, 336133129, 0, 0
436014, 348239238, 0, 0
437057, 341099323, 0, 0
438041, 327390143, 0, 0
439022, 327254927, 0, 0
440009, 353491203, 0, 0
441012, 329183470, 0, 0
442005, 343749181, 0, 0
443061, 323897441, 0, 0
444015, 332266663, 0, 0
445061, 341978012, 0, 0
446017, 352749795, 0, 0
447024, 326813089, 0, 0
448009, 303041048, 0, 0
449000, 316299182, 0, 0
450057, 353465156, 0, 0
451011, 331329792, 0, 0
452048, 322955513, 0, 0
453034, 307563101, 0, 0
454013, 341732543, 0, 0
455017, 319675843, 0, 0
456016, 329895721, 0, 0
457053, 296875094, 0, 0
458020, 303290674, 0, 0
459013, 329251204, 0, 0
460045, 326592671, 0, 0
461045, 302821666, 0, 0
462024, 312263219, 0, 0
463017, 320579574, 0, 0
464036, 326028910, 0, 0
465028, 360197539, 0, 0
466034, 306754021, 0, 0
467041, 320109940, 0, 0
468012, 319937670, 0, 0
469033, 317857099, 0, 0
470005, 314881570, 0, 0
471029, 333709639, 0, 0
472032, 300758196, 0, 0
473007, 350771203, 0, 0
474004, 307749575, 0, 0
475039, 314088727, 0, 0
476058, 291821089, 0, 0
477028, 313880174, 0, 0
478025, 317871850, 0, 0
479024, 370391347, 0, 0
480045, 311454335, 0, 0
481007, 331182797, 0, 0
482000, 348338564, 0, 0
483046, 283002440, 0, 0
484007, 315353444, 0, 0
485036, 289011971, 0, 0
486031, 285773035, 0, 0
487001, 313900488, 0, 0
488039, 325039055, 0, 0
489034, 328815876, 0, 0
490053, 317961499, 0, 0
491017, 317375144, 0, 0
492000, 307091946, 0, 0
493050, 326187527, 0, 0
494027, 276603472, 0, 0
495011, 304142702, 0, 0
496009, 311916174, 0, 0
497055, 324638994, 0, 0
498041, 311369605, 0, 0
499004, 305057598, 0, 0
500020, 277609243, 0, 0
501056, 309683486, 0, 0
502042, 341171769, 0, 0
503007, 333908796, 0, 0
504029, 303409748, 0, 0
505031, 317100615, 0, 0
506040, 329634351, 0, 0
507037, 310379938, 0, 0
508000, 323270759, 0, 0
509028, 307165541, 0, 0
