1018, 466037788, 0, 0
2013, 495191088, 0, 0
3002, 497444628, 0, 0
4043, 486736434, 0, 0
5012, 483429975, 0, 0
6048, 484437571, 0, 0
7033, 495775766, 0, 0
8015, 508788366, 0, 0
9003, 504860288, 0, 0
10051, 492244834, 0, 0
11040, 488926884, 0, 0
12044, 496056624, 0, 0
13018, 516269348, 0, 0
14061, 495907254, 0, 0
15031, 492257249, 0, 0
16026, 500928847, 0, 0
17003, 486639450, 0, 0
18000, 518429855, 0, 0
19060, 500067385, 0, 0
20046, 527207655, 0, 0
21046, 495465098, 0, 0
22033, 488835113, 0, 0
23013, 477957493, 0, 0
24037, 484320417, 0, 0
25038, 496919700, 0, 0
26005, 482505041, 0, 0
27053, 497946571, 0, 0
28003, 483989007, 0, 0
29047, 496073650, 0, 0
30040, 470082843, 0, 0
31046, 505261891, 0, 0
32027, 473213442, 0, 0
33062, 501019616, 0, 0
34038, 490809393, 0, 0
35025, 484029603, 0, 0
36055, 481242060, 0, 0
37024, 484240097, 0, 0
38053, 492839325, 0, 0
39061, 513046450, 0, 0
40034, 506417267, 0, 0
41007, 473420468, 0, 0
42025, 503918035, 0, 0
43023, 481698200, 0, 0
44063, 482771211, 0, 0
45037, 474413248, 0, 0
46022, 465221052, 0, 0
47044, 480621398, 0, 0
48032, 490425258, 0, 0
49001, 476299912, 0, 0
50006, 480766204, 0, 0
51039, 452363947, 0, 0
52040, 489210172, 0, 0
53036, 477976589, 0, 0
54058, 461144249, 0, 0
55024, 462887252, 0, 0
56025, 473693307, 0, 0
57015, 492279296, 0, 0
58027, 493767077, 0, 0
59056, 486808874, 0, 0
60019, 469428150, 0, 0
61017, 481937056, 0, 0
62023, 467582101, 0, 0
63046, 484778427, 0, 0
64030, 491949214, 0, 0
65006, 477215716, 0, 0
66043, 477017573, 0, 0
67020, 455797293, 0, 0
68029, 504930207, 0, 0
69015, 454436367, 0, 0
70024, 480900265, 0, 0
71057, 482994495, 0, 0
