1040, 187828873, 0, 0
2052, 234948092, 0, 0
3027, 103383135, 0, 0
4010, 303133502, 0, 0
5045, 195697028, 0, 0
6055, 281365815, 0, 0
7006, 169371254, 0, 0
8049, 297688362, 0, 0
9006, 260202701, 0, 0
10035, 114741087, 0, 0
11021, 96273235, 0, 0
12010, 171299413, 0, 0
13008, 173855634, 0, 0
14031, 202398261, 0, 0
15013, 223293377, 0, 0
16028, 216823932, 0, 0
17043, 206455918, 0, 0
18043, 257201160, 0, 0
19047, 278771541, 0, 0
20042, 121993895, 0, 0
21037, 191522861, 0, 0
22062, 48516751, 0, 0
23039, 160107219, 0, 0
24045, 180240524, 0, 0
25024, 176778056, 0, 0
26049, 133292038, 0, 0
27049, 198311978, 0, 0
28043, 210930436, 0, 0
29011, 120001576, 0, 0
30057, 227114775, 0, 0
31044, 239795019, 0, 0
32024, 187767077, 0, 0
33040, 253924135, 0, 0
34023, 230278937, 0, 0
35043, 92912803, 0, 0
36030, 239896289, 0, 0
37001, 125661199, 0, 0
38057, 111597319, 0, 0
39033, 221776494, 0, 0
40031, 277981854, 0, 0
41062, 131370625, 0, 0
42052, 150044125, 0, 0
43033, 105884640, 0, 0
44007, 169922830, 0, 0
45051, 124460895, 0, 0
46062, 53375616, 0, 0
47049, 277932816, 0, 0
48019, 281124465, 0, 0
49004, 149144929, 0, 0
50032, 255367445, 0, 0
51045, 167778354, 0, 0
52057, 242688356, 0, 0
53026, 216360290, 0, 0
54064, 194470733, 0, 0
55016, 107691495, 0, 0
56031, 184198148, 0, 0
57031, 142542596, 0, 0
58029, 102671606, 0, 0
59015, 145197162, 0, 0
60031, 202892307, 0, 0
61038, 191217478, 0, 0
62043, 181449184, 0, 0
63024, 87382520, 0, 0
64039, 201599635, 0, 0
65003, 238187160, 0, 0
66015, 254137497, 0, 0
67010, 162601947, 0, 0
68046, 161157016, 0, 0
69027, 335989657, 0, 0
70009, 350291019, 0, 0
71041, 153838943, 0, 0
72057, 187635482, 0, 0
73010, 222476974, 0, 0
74035, 211462068, 0, 0
75027, 151548001, 0, 0
76009, 179579413, 0, 0
77042, 131156824, 0, 0
78039, 148467485, 0, 0
79009, 173093514, 0, 0
80033, 302805221, 0, 0
81050, 355696437, 0, 0
82047, 222588155, 0, 0
83014, 145614671, 0, 0
84044, 127724869, 0, 0
85007, 68801205, 0, 0
86040, 88666302, 0, 0
87049, 220102192, 0, 0
88033, 283816974, 0, 0
89002, 277848968, 0, 0
90045, 287685836, 0, 0
91024, 350638142, 0, 0
92045, 323481778, 0, 0
93016, 235415867, 0, 0
94000, 160605802, 0, 0
95020, 219921841, 0, 0
96004, 251224352, 0, 0
97015, 258304482, 0, 0
98053, 248551517, 0, 0
99057, 105543469, 0, 0
100051, 111134277, 0, 0
101036, 231797540, 0, 0
102008, 102987633, 0, 0
103001, 254414783, 0, 0
104063, 161921046, 0, 0
105008, 288080497, 0, 0
106000, 83128746, 0, 0
107017, 142091688, 0, 0
