1024, 2880214, 0, 0
2037, 1697157, 0, 0
3010, 2813327, 0, 0
4053, 5314074, 0, 0
5033, 1554140, 0, 0
6040, 2116216, 0, 0
7051, 2763905, 0, 0
8035, 3996297, 0, 0
9053, 3906532, 0, 0
10008, 4275342, 0, 0
11035, 1388199, 0, 0
12024, 1825020, 0, 0
13022, 3622869, 0, 0
14004, 839365, 0, 0
15047, 3530093, 0, 0
16063, 4040344, 0, 0
17015, 2560594, 0, 0
18011, 2722474, 0, 0
19016, 1120058, 0, 0
20015, 1107899, 0, 0
21010, 6092555, 0, 0
22094, 1568252, 0, 0
23027, 2391501, 0, 0
24030, 4596136, 0, 0
25009, 2025743, 0, 0
26036, 2216392, 0, 0
27035, 2679089, 0, 0
28031, 1784825, 0, 0
29053, 3739172, 0, 0
30042, 1948855, 0, 0
31032, 5070511, 0, 0
32008, 4535528, 0, 0
33025, 4075359, 0, 0
34009, 1738354, 0, 0
35018, 3788704, 0, 0
36014, 1863281, 0, 0
37069, 3182119, 0, 0
38043, 3076323, 0, 0
39018, 4891266, 0, 0
40016, 1204302, 0, 0
41045, 1858058, 0, 0
42037, 1314485, 0, 0
43016, 4656531, 0, 0
44050, 5016515, 0, 0
45023, 1540056, 0, 0
46025, 6858904, 0, 0
47021, 4126309, 0, 0
48051, 2091217, 0, 0
49032, 1214792, 0, 0
50007, 4939674, 0, 0
51016, 1361323, 0, 0
52026, 2311862, 0, 0
53051, 4394114, 0, 0
54031, 2106115, 0, 0
55046, 4406182, 0, 0
56001, 4518165, 0, 0
57062, 3126022, 0, 0
58000, 963787, 0, 0
59046, 4642009, 0, 0
60001, 3506099, 0, 0
61009, 2941014, 0, 0
62015, 3522694, 0, 0
63061, 4642485, 0, 0
64010, 4514184, 0, 0
65037, 2626849, 0, 0
66040, 3464370, 0, 0
67035, 1574147, 0, 0
68019, 2026466, 0, 0
69058, 3357714, 0, 0
70037, 5373496, 0, 0
71008, 2205252, 0, 0
72028, 3547315, 0, 0
73046, 3970967, 0, 0
74005, 3544830, 0, 0
75000, 2410177, 0, 0
76043, 1788907, 0, 0
77014, 4127845, 0, 0
78053, 1316801, 0, 0
79022, 4082361, 0, 0
80048, 3440054, 0, 0
81006, 3884888, 0, 0
82004, 3299299, 0, 0
83028, 4966363, 0, 0
84056, 4665100, 0, 0
85022, 1891085, 0, 0
86054, 3368793, 0, 0
87007, 1271036, 0, 0
88048, 3535211, 0, 0
89017, 1972533, 0, 0
90006, 2205261, 0, 0
91037, 3217937, 0, 0
92061, 3361631, 0, 0
93032, 3329904, 0, 0
94047, 4873529, 0, 0
95006, 4077165, 0, 0
96030, 3598424, 0, 0
97029, 1303809, 0, 0
98003, 2691284, 0, 0
99011, 4265691, 0, 0
100007, 2629339, 0, 0
101049, 1716420, 0, 0
102025, 3111509, 0, 0
103015, 1800124, 0, 0
104014, 2923712, 0, 0
105022, 3125464, 0, 0
106016, 2703294, 0, 0
107033, 4576483, 0, 0
108007, 4360823, 0, 0
109020, 3648066, 0, 0
110033, 4308677, 0, 0
111050, 5078484, 0, 0
112013, 3740897, 0, 0
113016, 3912195, 0, 0
114035, 3555925, 0, 0
115025, 3360213, 0, 0
116026, 1374809, 0, 0
117005, 3293591, 0, 0
118011, 3137407, 0, 0
119027, 3089254, 0, 0
120043, 3111229, 0, 0
121017, 3770634, 0, 0
122047, 3402531, 0, 0
123017, 3306653, 0, 0
124011, 3352009, 0, 0
125043, 3692372, 0, 0
126055, 3302633, 0, 0
127006, 3463358, 0, 0
128031, 3502583, 0, 0
129034, 3157992, 0, 0
130000, 2878081, 0, 0
131003, 2160881, 0, 0
132021, 3724912, 0, 0
133041, 4627011, 0, 0
134007, 4306973, 0, 0
135033, 3672822, 0, 0
136058, 3017690, 0, 0
137046, 2421665, 0, 0
138027, 3681424, 0, 0
139024, 4061335, 0, 0
140039, 4038894, 0, 0
141044, 3400167, 0, 0
142002, 3735164, 0, 0
143056, 4097313, 0, 0
144048, 3708338, 0, 0
145031, 4175893, 0, 0
146040, 4163906, 0, 0
147047, 3351584, 0, 0
148015, 2822713, 0, 0
149032, 2622337, 0, 0
150046, 2926781, 0, 0
151006, 4477261, 0, 0
152028, 4837489, 0, 0
153051, 3884092, 0, 0
154000, 3145018, 0, 0
155055, 4560764, 0, 0
156023, 3838963, 0, 0
157005, 3768455, 0, 0
158058, 4327002, 0, 0
159025, 4853470, 0, 0
160046, 4145229, 0, 0
161002, 3420987, 0, 0
162060, 2157174, 0, 0
163063, 2978817, 0, 0
164015, 5110299, 0, 0
165042, 4478887, 0, 0
166026, 4253229, 0, 0
167033, 3766508, 0, 0
168026, 4405847, 0, 0
169046, 4428496, 0, 0
170019, 4439816, 0, 0
171021, 3691787, 0, 0
172012, 3456311, 0, 0
173043, 4138048, 0, 0
174010, 3988037, 0, 0
175034, 3192401, 0, 0
176006, 3204265, 0, 0
177058, 4269517, 0, 0
178039, 4640213, 0, 0
179059, 3759647, 0, 0
180001, 2982813, 0, 0
181036, 3279299, 0, 0
182000, 3686989, 0, 0
183051, 3816388, 0, 0
184011, 4944969, 0, 0
185048, 4952711, 0, 0
186055, 3915211, 0, 0
187006, 3059434, 0, 0
188005, 4089033, 0, 0
189042, 4908586, 0, 0
190039, 4956014, 0, 0
191046, 3821814, 0, 0
192013, 3293659, 0, 0
193012, 3638438, 0, 0
194024, 3247904, 0, 0
195019, 3498805, 0, 0
196044, 4828455, 0, 0
197004, 4281412, 0, 0
198005, 3698965, 0, 0
199026, 3343813, 0, 0
200065, 4068766, 0, 0
201016, 3679700, 0, 0
202040, 3815051, 0, 0
203038, 4744529, 0, 0
204013, 4071931, 0, 0
205023, 3986279, 0, 0
206034, 3518651, 0, 0
207054, 3842943, 0, 0
208022, 3437050, 0, 0
209048, 4048736, 0, 0
210003, 4655514, 0, 0
211018, 4732599, 0, 0
212005, 4483177, 0, 0
213006, 4898826, 0, 0
214047, 4177614, 0, 0
215010, 3558338, 0, 0
216051, 3157483, 0, 0
217043, 4029817, 0, 0
218030, 4003636, 0, 0
219108, 4764736, 0, 0
220032, 3520910, 0, 0
221014, 4495597, 0, 0
222036, 4662623, 0, 0
223057, 4829989, 0, 0
224037, 4165563, 0, 0
225011, 4119677, 0, 0
226046, 3667343, 0, 0
227055, 4042068, 0, 0
228057, 3614786, 0, 0
229001, 3340959, 0, 0
230007, 3548232, 0, 0
231050, 3915029, 0, 0
232040, 3154725, 0, 0
233037, 3119806, 0, 0
234043, 2804781, 0, 0
235052, 2629292, 0, 0
236043, 3013488, 0, 0
237003, 3578035, 0, 0
238039, 4155169, 0, 0
239052, 3995548, 0, 0
240074, 4097136, 0, 0
241049, 3895095, 0, 0
242020, 4618473, 0, 0
243024, 4749637, 0, 0
244026, 4171760, 0, 0
245021, 4122328, 0, 0
246034, 3702860, 0, 0
247038, 3619441, 0, 0
248005, 3832790, 0, 0
249046, 4442706, 0, 0
250024, 4337567, 0, 0
251028, 3768362, 0, 0
252009, 4226034, 0, 0
253000, 3774913, 0, 0
254056, 3834158, 0, 0
255049, 3592922, 0, 0
256055, 3788913, 0, 0
257025, 3781844, 0, 0
258027, 3924314, 0, 0
259033, 3368121, 0, 0
260002, 3505060, 0, 0
261034, 4258735, 0, 0
262005, 3067008, 0, 0
263019, 2987026, 0, 0
264051, 3291540, 0, 0
265007, 2934965, 0, 0
266034, 3012669, 0, 0
267002, 3343956, 0, 0
268033, 3548492, 0, 0
269027, 3909618, 0, 0
270012, 3827128, 0, 0
271024, 3447720, 0, 0
272026, 3104869, 0, 0
273054, 3515146, 0, 0
274011, 3980502, 0, 0
275022, 3656679, 0, 0
276060, 3197341, 0, 0
277008, 3240768, 0, 0
278046, 3386992, 0, 0
279048, 3342773, 0, 0
280010, 3222646, 0, 0
281050, 3296707, 0, 0
282022, 3565780, 0, 0
283010, 3160883, 0, 0
284029, 3581423, 0, 0
285016, 3895248, 0, 0
286039, 4068541, 0, 0
287022, 4504817, 0, 0
288013, 3835499, 0, 0
289048, 4019819, 0, 0
290055, 3528151, 0, 0
291013, 3871732, 0, 0
292033, 3817334, 0, 0
293018, 3963342, 0, 0
294008, 4019786, 0, 0
295005, 3418534, 0, 0
296025, 2417816, 0, 0
297031, 2703875, 0, 0
298020, 3135817, 0, 0
299050, 3483598, 0, 0
300003, 3205271, 0, 0
301008, 3758452, 0, 0
302058, 3688775, 0, 0
303034, 3865620, 0, 0
304004, 3755265, 0, 0
305023, 3301940, 0, 0
306056, 3555205, 0, 0
307044, 3654223, 0, 0
308012, 3578757, 0, 0
309026, 3693931, 0, 0
310047, 3422592, 0, 0
311051, 2928806, 0, 0
312053, 3067470, 0, 0
313050, 3306028, 0, 0
314007, 3703537, 0, 0
315002, 3927861, 0, 0
316004, 3986082, 0, 0
317013, 3559412, 0, 0
318038, 4229336, 0, 0
319035, 4273589, 0, 0
320004, 3884321, 0, 0
321024, 3728265, 0, 0
322058, 3767068, 0, 0
323027, 3723608, 0, 0
324044, 3677989, 0, 0
325018, 3696014, 0, 0
326007, 3314426, 0, 0
327012, 3332338, 0, 0
328037, 3802800, 0, 0
329043, 3314917, 0, 0
330004, 3307405, 0, 0
331017, 3762437, 0, 0
332025, 3296595, 0, 0
333004, 3689923, 0, 0
334002, 3775682, 0, 0
335034, 3931041, 0, 0
336024, 3433095, 0, 0
337001, 4150129, 0, 0
338051, 3541334, 0, 0
339031, 3927688, 0, 0
340003, 3677870, 0, 0
341001, 3519964, 0, 0
342024, 3450192, 0, 0
343018, 3701088, 0, 0
344049, 4255287, 0, 0
345043, 3847144, 0, 0
346002, 3420817, 0, 0
347018, 3461574, 0, 0
348057, 3599653, 0, 0
349045, 3426622, 0, 0
350016, 3164909, 0, 0
351027, 3531495, 0, 0
352019, 3276677, 0, 0
353057, 3443567, 0, 0
354027, 4016878, 0, 0
355023, 3602478, 0, 0
356025, 3956676, 0, 0
357018, 3916635, 0, 0
358039, 3849015, 0, 0
359013, 3262578, 0, 0
360014, 3363533, 0, 0
361036, 3311390, 0, 0
362035, 3115048, 0, 0
363053, 3683346, 0, 0
364004, 3241785, 0, 0
365030, 3238949, 0, 0
366018, 3547309, 0, 0
367052, 2736259, 0, 0
368034, 2935813, 0, 0
369046, 2751069, 0, 0
370040, 3328511, 0, 0
371054, 3552389, 0, 0
372055, 3457638, 0, 0
373040, 3738292, 0, 0
374047, 2957871, 0, 0
375001, 3472658, 0, 0
376043, 2999220, 0, 0
377026, 3065719, 0, 0
378002, 3633747, 0, 0
379011, 3761577, 0, 0
380005, 3294074, 0, 0
381048, 3447504, 0, 0
382058, 3465780, 0, 0
383002, 3226455, 0, 0
384027, 3217147, 0, 0
385033, 3249215, 0, 0
386009, 3225225, 0, 0
387044, 3615634, 0, 0
388044, 3515565, 0, 0
389011, 3398387, 0, 0
390024, 2896820, 0, 0
391061, 3532251, 0, 0
392004, 3292421, 0, 0
393028, 3223099, 0, 0
394047, 3177546, 0, 0
395036, 3235785, 0, 0
396055, 3390401, 0, 0
397052, 3458102, 0, 0
398060, 3432351, 0, 0
399011, 3860546, 0, 0
400043, 3678700, 0, 0
401007, 3366790, 0, 0
402044, 2931370, 0, 0
403033, 2643971, 0, 0
404046, 2984469, 0, 0
405013, 3072836, 0, 0
406014, 3398764, 0, 0
407054, 4137677, 0, 0
408060, 3598173, 0, 0
409028, 3057052, 0, 0
410046, 3237090, 0, 0
411012, 3039743, 0, 0
412004, 3578132, 0, 0
413012, 3399128, 0, 0
414017, 3507006, 0, 0
415016, 3145389, 0, 0
416018, 3485384, 0, 0
417012, 3352882, 0, 0
418034, 3079835, 0, 0
419017, 3622939, 0, 0
420032, 2876725, 0, 0
421038, 3043687, 0, 0
422054, 3128856, 0, 0
423016, 3345034, 0, 0
424051, 3048113, 0, 0
425010, 2962936, 0, 0
426025, 2987609, 0, 0
427038, 2896387, 0, 0
428049, 3543304, 0, 0
429012, 2955465, 0, 0
430000, 2987657, 0, 0
431060, 3426037, 0, 0
432029, 2810185, 0, 0
433056, 3384708, 0, 0
434021, 3426374, 0, 0
435038, 3513052, 0, 0
436030, 3175258, 0, 0
437031, 3443535, 0, 0
438049, 3311477, 0, 0
439023, 3018712, 0, 0
440058, 3664898, 0, 0
441050, 3182196, 0, 0
442029, 2882398, 0, 0
443012, 3430302, 0, 0
444012, 3179866, 0, 0
445005, 3337513, 0, 0
446018, 3179383, 0, 0
447059, 3318265, 0, 0
448030, 4091042, 0, 0
449032, 3879414, 0, 0
450051, 3269123, 0, 0
451043, 3214987, 0, 0
452064, 3876455, 0, 0
453040, 3762476, 0, 0
454047, 3384228, 0, 0
455052, 3533708, 0, 0
456038, 3205720, 0, 0
457003, 3166232, 0, 0
458017, 2966880, 0, 0
459049, 3481492, 0, 0
460024, 3369072, 0, 0
461011, 3067709, 0, 0
462045, 3561571, 0, 0
463025, 3282006, 0, 0
464028, 3090526, 0, 0
465052, 2679790, 0, 0
466014, 2982911, 0, 0
467034, 2615646, 0, 0
468009, 2861729, 0, 0
469030, 2696727, 0, 0
470023, 3381849, 0, 0
471002, 2661205, 0, 0
472030, 2850054, 0, 0
473013, 3086666, 0, 0
474017, 2944747, 0, 0
475042, 2538388, 0, 0
476058, 2792464, 0, 0
477045, 3050008, 0, 0
478066, 3115748, 0, 0
479015, 2762859, 0, 0
480002, 3175608, 0, 0
481007, 3175893, 0, 0
482047, 3193102, 0, 0
483012, 3221776, 0, 0
484030, 3444916, 0, 0
485025, 3256050, 0, 0
486030, 3378966, 0, 0
487039, 3080576, 0, 0
488011, 3366629, 0, 0
489006, 3627718, 0, 0
490000, 2872368, 0, 0
491044, 3384698, 0, 0
492057, 3371855, 0, 0
493053, 3405381, 0, 0
494043, 3281967, 0, 0
495013, 3422894, 0, 0
496043, 3023702, 0, 0
497020, 3258618, 0, 0
498048, 3456876, 0, 0
499030, 3465106, 0, 0
500033, 3575074, 0, 0
501050, 3341236, 0, 0
502032, 3266053, 0, 0
503030, 2963456, 0, 0
504004, 2558063, 0, 0
505013, 2952345, 0, 0
506004, 2989118, 0, 0
507018, 3019743, 0, 0
508008, 3039233, 0, 0
509039, 3176556, 0, 0
510010, 3414327, 0, 0
511056, 2828130, 0, 0
512009, 3686909, 0, 0
513012, 3260366, 0, 0
514057, 3398318, 0, 0
515058, 3492803, 0, 0
516027, 3235954, 0, 0
517059, 2877985, 0, 0
518010, 3001123, 0, 0
519040, 2898001, 0, 0
520041, 2289705, 0, 0
521044, 2908658, 0, 0
522000, 3037211, 0, 0
523042, 3105934, 0, 0
524065, 2852878, 0, 0
525062, 2664619, 0, 0
526042, 2827475, 0, 0
527046, 2991725, 0, 0
528029, 3164806, 0, 0
529052, 3045949, 0, 0
530045, 2809047, 0, 0
531015, 2601312, 0, 0
532021, 2547011, 0, 0
533045, 2688743, 0, 0
534045, 3177419, 0, 0
535062, 3087307, 0, 0
536046, 3468384, 0, 0
537049, 2742468, 0, 0
538020, 3274307, 0, 0
539037, 2935232, 0, 0
540007, 3091329, 0, 0
541040, 3231340, 0, 0
542050, 2949645, 0, 0
543035, 2494197, 0, 0
544006, 2706432, 0, 0
545017, 2800189, 0, 0
546004, 2759370, 0, 0
547047, 3072043, 0, 0
548028, 2894655, 0, 0
549044, 2515816, 0, 0
550004, 3161341, 0, 0
551034, 2865231, 0, 0
552030, 3037833, 0, 0
553056, 2986178, 0, 0
554034, 3221933, 0, 0
555057, 3046189, 0, 0
556001, 2935985, 0, 0
557029, 2939111, 0, 0
558028, 2581074, 0, 0
559049, 3024947, 0, 0
560024, 2914282, 0, 0
561015, 2943464, 0, 0
562053, 3083496, 0, 0
563020, 3063504, 0, 0
564023, 2825408, 0, 0
565002, 3114410, 0, 0
566022, 3211319, 0, 0
567032, 3035094, 0, 0
568032, 3051110, 0, 0
569013, 3253263, 0, 0
570066, 3743995, 0, 0
571044, 2992148, 0, 0
572001, 3143047, 0, 0
573019, 2707668, 0, 0
574014, 3323468, 0, 0
575049, 2968254, 0, 0
576054, 2639156, 0, 0
577051, 2407755, 0, 0
578000, 2571772, 0, 0
579017, 2958309, 0, 0
580003, 2973764, 0, 0
581044, 3386171, 0, 0
582038, 2874011, 0, 0
583037, 3066860, 0, 0
584039, 3003497, 0, 0
585003, 3035271, 0, 0
586040, 3205055, 0, 0
587037, 3129871, 0, 0
588032, 3162381, 0, 0
589031, 3358871, 0, 0
590025, 3052457, 0, 0
591044, 2724746, 0, 0
592041, 2598627, 0, 0
593034, 3195131, 0, 0
594019, 2808538, 0, 0
595039, 2729111, 0, 0
596017, 2912362, 0, 0
597029, 2871116, 0, 0
598015, 2844443, 0, 0
599043, 3185099, 0, 0
600041, 2513170, 0, 0
601011, 2765839, 0, 0
602033, 3198003, 0, 0
603053, 3252667, 0, 0
604043, 3032456, 0, 0
605052, 2733954, 0, 0
606006, 2948666, 0, 0
607055, 3490599, 0, 0
608017, 3299667, 0, 0
609050, 3234082, 0, 0
610023, 3025451, 0, 0
611003, 2816047, 0, 0
612040, 2798526, 0, 0
613021, 2748309, 0, 0
614018, 2450970, 0, 0
615026, 2606003, 0, 0
616023, 2701987, 0, 0
617035, 3311108, 0, 0
618070, 3299944, 0, 0
619038, 2611043, 0, 0
620029, 3161590, 0, 0
621027, 2585172, 0, 0
622060, 3380909, 0, 0
623050, 3491280, 0, 0
624049, 3107193, 0, 0
625040, 2454112, 0, 0
626015, 2199319, 0, 0
627044, 2951781, 0, 0
628028, 3219756, 0, 0
629035, 3036767, 0, 0
630033, 3192203, 0, 0
631000, 3387157, 0, 0
632019, 3101327, 0, 0
633022, 2859230, 0, 0
634015, 2318791, 0, 0
635048, 2454670, 0, 0
636046, 2930040, 0, 0
637068, 3343904, 0, 0
638004, 2345119, 0, 0
639020, 2808412, 0, 0
640022, 2985002, 0, 0
641033, 2959377, 0, 0
642020, 2550974, 0, 0
643029, 3052277, 0, 0
644042, 3425686, 0, 0
645017, 3129204, 0, 0
646014, 3798706, 0, 0
647023, 3314629, 0, 0
648034, 3202955, 0, 0
649003, 3042810, 0, 0
650038, 2829048, 0, 0
651004, 2737305, 0, 0
652056, 3007204, 0, 0
653030, 2795518, 0, 0
654005, 2481010, 0, 0
655050, 2692904, 0, 0
656030, 2636501, 0, 0
657034, 3053492, 0, 0
658042, 3279054, 0, 0
659013, 2684911, 0, 0
660042, 2849895, 0, 0
661011, 2837601, 0, 0
662025, 2614827, 0, 0
663050, 2548739, 0, 0
664022, 3013322, 0, 0
665000, 2600039, 0, 0
666062, 3596569, 0, 0
667013, 2840196, 0, 0
668011, 2878867, 0, 0
669038, 3243358, 0, 0
670007, 3090276, 0, 0
671042, 3551750, 0, 0
672056, 3074569, 0, 0
673011, 2745066, 0, 0
674057, 3019676, 0, 0
675017, 3139747, 0, 0
676017, 2819378, 0, 0
677038, 2619189, 0, 0
678012, 2350411, 0, 0
679003, 2795135, 0, 0
680044, 2562806, 0, 0
681036, 3008861, 0, 0
682011, 3024405, 0, 0
683030, 3389461, 0, 0
684023, 3273045, 0, 0
685030, 2664859, 0, 0
686039, 2069990, 0, 0
687021, 2245406, 0, 0
688058, 2580328, 0, 0
689023, 2407852, 0, 0
690028, 2659815, 0, 0
691039, 3172677, 0, 0
692024, 2952487, 0, 0
693030, 3108523, 0, 0
694039, 2979647, 0, 0
695050, 2956964, 0, 0
696031, 3298405, 0, 0
697021, 2941143, 0, 0
698022, 2904048, 0, 0
699034, 3225890, 0, 0
700000, 2930361, 0, 0
701028, 3277057, 0, 0
702031, 2954723, 0, 0
703050, 2864563, 0, 0
704043, 2298149, 0, 0
705044, 3251849, 0, 0
706000, 2593978, 0, 0
707012, 2315299, 0, 0
708011, 2744958, 0, 0
709015, 2837449, 0, 0
710017, 2818459, 0, 0
711013, 2743339, 0, 0
712057, 2831010, 0, 0
713036, 2485943, 0, 0
714042, 2634035, 0, 0
715040, 3001682, 0, 0
716028, 2684078, 0, 0
717017, 2869787, 0, 0
718045, 2437268, 0, 0
719033, 2627600, 0, 0
720044, 3309120, 0, 0
721052, 3631092, 0, 0
722030, 2845875, 0, 0
723001, 3148191, 0, 0
724039, 2704805, 0, 0
725059, 2444567, 0, 0
726046, 2537511, 0, 0
727022, 3018286, 0, 0
728049, 3014108, 0, 0
729024, 2723939, 0, 0
730054, 2720375, 0, 0
731022, 2343434, 0, 0
732022, 2538146, 0, 0
733042, 2780099, 0, 0
734023, 2821123, 0, 0
735061, 3290300, 0, 0
736053, 3113656, 0, 0
737013, 3172388, 0, 0
738054, 2544999, 0, 0
739006, 2698768, 0, 0
740009, 2826144, 0, 0
741001, 2846264, 0, 0
742003, 3332293, 0, 0
743049, 3445281, 0, 0
744015, 3142889, 0, 0
745001, 3404000, 0, 0
746000, 3696073, 0, 0
747015, 3455519, 0, 0
748011, 2595696, 0, 0
749027, 3008444, 0, 0
750020, 2650650, 0, 0
751046, 2866472, 0, 0
752055, 3510376, 0, 0
753048, 2600148, 0, 0
754027, 2511087, 0, 0
755017, 2654677, 0, 0
756039, 3053094, 0, 0
757044, 3661446, 0, 0
758020, 3335401, 0, 0
759010, 3317790, 0, 0
760046, 3030908, 0, 0
761016, 2752062, 0, 0
762061, 3112915, 0, 0
763054, 3487677, 0, 0
764049, 2837532, 0, 0
765044, 3192573, 0, 0
766043, 2556496, 0, 0
767016, 2425899, 0, 0
768027, 2771467, 0, 0
769062, 2259819, 0, 0
770027, 2588712, 0, 0
771002, 2692969, 0, 0
772018, 2696255, 0, 0
773024, 2774532, 0, 0
774007, 3066050, 0, 0
775025, 2943456, 0, 0
776019, 2933682, 0, 0
777058, 3264053, 0, 0
778057, 2813872, 0, 0
779008, 2530331, 0, 0
780014, 2587830, 0, 0
781035, 3212715, 0, 0
782013, 2847722, 0, 0
783010, 2529745, 0, 0
784054, 2741829, 0, 0
785033, 2314249, 0, 0
786012, 2950517, 0, 0
787053, 2793186, 0, 0
788060, 2745120, 0, 0
789008, 2489202, 0, 0
790054, 2588299, 0, 0
791038, 2669665, 0, 0
792015, 2557978, 0, 0
793054, 2334115, 0, 0
794044, 2450943, 0, 0
795049, 2716683, 0, 0
796055, 2601174, 0, 0
797019, 2435502, 0, 0
798045, 2664781, 0, 0
799022, 2928908, 0, 0
800053, 2778423, 0, 0
801010, 2623391, 0, 0
802030, 2644831, 0, 0
803003, 3053705, 0, 0
804029, 3130696, 0, 0
805032, 3359122, 0, 0
806040, 2598797, 0, 0
807007, 3047328, 0, 0
808032, 2939095, 0, 0
809011, 3005469, 0, 0
810008, 3328627, 0, 0
811026, 3116686, 0, 0
812033, 3017549, 0, 0
813042, 3015057, 0, 0
814015, 3101532, 0, 0
815050, 2978109, 0, 0
816055, 2848361, 0, 0
817033, 2535512, 0, 0
818014, 2711726, 0, 0
819030, 2974035, 0, 0
820019, 2636281, 0, 0
821046, 2682573, 0, 0
822035, 3215579, 0, 0
823028, 2649991, 0, 0
824038, 2388226, 0, 0
825018, 2450603, 0, 0
826003, 2572017, 0, 0
827026, 2795627, 0, 0
828053, 3006050, 0, 0
829007, 2696343, 0, 0
830009, 2725967, 0, 0
831043, 2455557, 0, 0
832030, 3386044, 0, 0
833039, 3078857, 0, 0
834006, 3217486, 0, 0
835037, 2749452, 0, 0
836010, 2996945, 0, 0
837009, 3165559, 0, 0
838028, 2214999, 0, 0
839013, 2627548, 0, 0
840035, 3091863, 0, 0
841032, 3149389, 0, 0
842003, 3095679, 0, 0
843000, 2529843, 0, 0
844012, 2831071, 0, 0
845058, 2641996, 0, 0
846058, 2899435, 0, 0
847019, 3045471, 0, 0
848011, 2963217, 0, 0
849021, 2475666, 0, 0
850002, 2668280, 0, 0
851052, 2693908, 0, 0
852020, 2741179, 0, 0
853049, 3556087, 0, 0
854032, 2600600, 0, 0
855027, 2773508, 0, 0
856015, 2609285, 0, 0
857034, 2420312, 0, 0
858041, 2535276, 0, 0
859004, 2198003, 0, 0
860032, 2597369, 0, 0
861000, 2675309, 0, 0
862012, 3128680, 0, 0
863043, 2795238, 0, 0
864032, 2674303, 0, 0
865040, 2151123, 0, 0
866052, 2091262, 0, 0
867020, 2579878, 0, 0
868040, 3078501, 0, 0
869004, 2870387, 0, 0
870045, 2854274, 0, 0
871013, 2735542, 0, 0
872052, 2535557, 0, 0
873005, 2527874, 0, 0
874036, 2850560, 0, 0
875063, 2661757, 0, 0
876022, 1962013, 0, 0
877000, 2177071, 0, 0
878011, 2413728, 0, 0
879060, 2874756, 0, 0
880023, 2903266, 0, 0
881054, 2590492, 0, 0
882013, 3049107, 0, 0
883012, 3135650, 0, 0
884048, 2970351, 0, 0
885009, 2999334, 0, 0
886044, 3082673, 0, 0
887009, 2953395, 0, 0
888135, 3386661, 0, 0
889035, 2451369, 0, 0
890026, 2617720, 0, 0
891030, 2656461, 0, 0
892028, 2963793, 0, 0
893015, 2735391, 0, 0
894052, 2505732, 0, 0
895046, 2962373, 0, 0
896057, 3074001, 0, 0
897045, 2622055, 0, 0
898020, 2546612, 0, 0
899009, 2756795, 0, 0
900019, 2644801, 0, 0
901047, 2496295, 0, 0
902037, 2579438, 0, 0
903048, 2984579, 0, 0
904047, 2657953, 0, 0
905063, 2711034, 0, 0
906038, 2708697, 0, 0
907050, 2421921, 0, 0
908038, 2426906, 0, 0
909039, 2515053, 0, 0
910007, 2920739, 0, 0
911026, 2704475, 0, 0
912004, 2588166, 0, 0
913049, 2555572, 0, 0
914024, 2591845, 0, 0
915027, 2312023, 0, 0
916046, 2467116, 0, 0
917046, 3178727, 0, 0
918008, 2423359, 0, 0
919010, 2761625, 0, 0
920045, 2935989, 0, 0
921027, 3286953, 0, 0
922046, 3486020, 0, 0
923005, 2288562, 0, 0
924015, 1598977, 0, 0
925011, 2268250, 0, 0
926020, 2164968, 0, 0
