1000, 1596, 0, 0
1999, 1369, 0, 0
2999, 1389, 0, 0
4000, 2652, 0, 0
5000, 1100, 0, 0
5999, 2094, 0, 0
6999, 1533, 0, 0
8000, 900, 0, 0
8999, 2846, 0, 0
9999, 2010, 0, 0
11000, 3236, 0, 0
11999, 2714, 0, 0
12999, 1861, 0, 0
13999, 5737, 0, 0
15000, 3476, 0, 0
15999, 4360, 0, 0
16999, 2706, 0, 0
18000, 3264, 0, 0
18999, 2382, 0, 0
19999, 1793, 0, 0
20999, 2294, 0, 0
22000, 2992, 0, 0
23000, 1504, 0, 0
23999, 1249, 0, 0
25000, 2048, 0, 0
25999, 2218, 0, 0
26999, 1737, 0, 0
27999, 2806, 0, 0
29000, 1092, 0, 0
29999, 1213, 0, 0
30999, 3467, 0, 0
32000, 1576, 0, 0
33000, 1796, 0, 0
33999, 1933, 0, 0
35000, 1444, 0, 0
36000, 1172, 0, 0
36999, 1193, 0, 0
37999, 948, 0, 0
39000, 964, 0, 0
39999, 1361, 0, 0
40999, 1917, 0, 0
42000, 1812, 0, 0
42999, 1869, 0, 0
43999, 7775, 0, 0
44999, 2318, 0, 0
46000, 1216, 0, 0
46999, 1405, 0, 0
47999, 2302, 0, 0
48999, 2550, 0, 0
50000, 2224, 0, 0
50999, 2638, 0, 0
51999, 2078, 0, 0
52999, 2722, 0, 0
54000, 3264, 0, 0
54999, 2794, 0, 0
56000, 1860, 0, 0
57000, 1904, 0, 0
57999, 3411, 0, 0
58999, 2134, 0, 0
60000, 1540, 0, 0
60999, 1465, 0, 0
61999, 1253, 0, 0
63000, 832, 0, 0
63999, 856, 0, 0
64999, 776, 0, 0
66000, 772, 0, 0
66999, 1057, 0, 0
67999, 1769, 0, 0
69000, 1740, 0, 0
70000, 1104, 0, 0
70999, 1013, 0, 0
71999, 1545, 0, 0
73000, 2116, 0, 0
73999, 1425, 0, 0
74999, 1149, 0, 0
76000, 976, 0, 0
77000, 932, 0, 0
77999, 1529, 0, 0
79000, 3480, 0, 0
80000, 1964, 0, 0
80999, 1569, 0, 0
81999, 3839, 0, 0
83000, 1936, 0, 0
83999, 3987, 0, 0
84999, 2362, 0, 0
86000, 1308, 0, 0
87000, 1424, 0, 0
87999, 1385, 0, 0
88999, 1673, 0, 0
90000, 1472, 0, 0
90999, 1581, 0, 0
91999, 2538, 0, 0
93000, 1552, 0, 0
93999, 1133, 0, 0
94999, 1149, 0, 0
96000, 1224, 0, 0
96999, 1913, 0, 0
97999, 1905, 0, 0
99000, 1112, 0, 0
99999, 1365, 0, 0
100999, 1597, 0, 0
102000, 1408, 0, 0
103000, 1212, 0, 0
103999, 1093, 0, 0
104999, 1185, 0, 0
106000, 1268, 0, 0
106999, 1425, 0, 0
108000, 976, 0, 0
109000, 1216, 0, 0
109999, 1113, 0, 0
110999, 1465, 0, 0
112000, 2412, 0, 0
112999, 2566, 0, 0
113999, 1613, 0, 0
115000, 1228, 0, 0
115999, 1145, 0, 0
116999, 1249, 0, 0
118000, 1256, 0, 0
118999, 1357, 0, 0
119999, 2138, 0, 0
121000, 2012, 0, 0
121999, 1629, 0, 0
122999, 1185, 0, 0
124000, 1168, 0, 0
125000, 1284, 0, 0
125999, 1197, 0, 0
126999, 1069, 0, 0
128000, 1052, 0, 0
128999, 1065, 0, 0
129999, 980, 0, 0
131000, 1208, 0, 0
131999, 1165, 0, 0
132999, 1229, 0, 0
134000, 1404, 0, 0
134999, 1345, 0, 0
135999, 1081, 0, 0
137000, 1580, 0, 0
137999, 1729, 0, 0
138999, 1845, 0, 0
140000, 1672, 0, 0
140999, 1293, 0, 0
141999, 1309, 0, 0
143000, 1260, 0, 0
143999, 1177, 0, 0
144999, 1305, 0, 0
146000, 1108, 0, 0
146999, 932, 0, 0
147999, 996, 0, 0
149000, 1016, 0, 0
149999, 1093, 0, 0
150999, 1057, 0, 0
152000, 1260, 0, 0
152999, 1177, 0, 0
153999, 1213, 0, 0
155000, 1152, 0, 0
155999, 1141, 0, 0
156999, 864, 0, 0
158000, 1056, 0, 0
158999, 1285, 0, 0
159999, 1453, 0, 0
161000, 1496, 0, 0
162000, 1424, 0, 0
162999, 984, 0, 0
163999, 1077, 0, 0
165000, 828, 0, 0
165999, 980, 0, 0
167000, 1024, 0, 0
168000, 1332, 0, 0
168999, 1161, 0, 0
169999, 1289, 0, 0
171000, 1424, 0, 0
171999, 1261, 0, 0
172999, 964, 0, 0
174000, 1184, 0, 0
175000, 1296, 0, 0
175999, 1193, 0, 0
177000, 1588, 0, 0
178000, 1492, 0, 0
178999, 2054, 0, 0
180000, 1672, 0, 0
180999, 1473, 0, 0
181999, 1321, 0, 0
183000, 1472, 0, 0
183999, 1369, 0, 0
184999, 1117, 0, 0
186000, 1336, 0, 0
186999, 1433, 0, 0
187999, 1365, 0, 0
189000, 1420, 0, 0
189999, 1465, 0, 0
190999, 1429, 0, 0
192000, 1168, 0, 0
192999, 1293, 0, 0
193999, 1213, 0, 0
195000, 1100, 0, 0
195999, 1109, 0, 0
196999, 1169, 0, 0
198000, 1024, 0, 0
198999, 1029, 0, 0
199999, 1029, 0, 0
201000, 1044, 0, 0
201999, 1113, 0, 0
202999, 1113, 0, 0
204000, 1096, 0, 0
204999, 1501, 0, 0
205999, 1513, 0, 0
207000, 1400, 0, 0
207999, 1861, 0, 0
208999, 1573, 0, 0
210000, 1708, 0, 0
210999, 1709, 0, 0
211999, 1785, 0, 0
213000, 1500, 0, 0
213999, 1225, 0, 0
214999, 1353, 0, 0
216000, 1216, 0, 0
216999, 1221, 0, 0
217999, 1225, 0, 0
219000, 1072, 0, 0
219999, 1197, 0, 0
220999, 1045, 0, 0
222000, 1200, 0, 0
222999, 1369, 0, 0
223999, 1325, 0, 0
225000, 1104, 0, 0
225999, 1121, 0, 0
226999, 1153, 0, 0
228000, 1160, 0, 0
228999, 1173, 0, 0
229999, 1217, 0, 0
231000, 912, 0, 0
232000, 1040, 0, 0
232999, 1093, 0, 0
233999, 912, 0, 0
235000, 1284, 0, 0
235999, 1357, 0, 0
236999, 1445, 0, 0
238000, 1388, 0, 0
238999, 1205, 0, 0
239999, 1213, 0, 0
241000, 1088, 0, 0
241999, 976, 0, 0
242999, 1025, 0, 0
244000, 1072, 0, 0
244999, 1069, 0, 0
245999, 1045, 0, 0
247000, 1164, 0, 0
247999, 1109, 0, 0
248999, 1261, 0, 0
250000, 1248, 0, 0
250999, 1025, 0, 0
251999, 1169, 0, 0
253000, 1356, 0, 0
253999, 1321, 0, 0
254999, 1429, 0, 0
256000, 1360, 0, 0
256999, 1377, 0, 0
257999, 1209, 0, 0
259000, 1236, 0, 0
259999, 1265, 0, 0
260999, 1205, 0, 0
261999, 1349, 0, 0
263000, 1388, 0, 0
263999, 1273, 0, 0
265000, 1500, 0, 0
266000, 1244, 0, 0
266999, 1245, 0, 0
268000, 1148, 0, 0
268999, 1277, 0, 0
269999, 1269, 0, 0
270999, 1153, 0, 0
272000, 1316, 0, 0
272999, 1153, 0, 0
273999, 1229, 0, 0
275000, 1008, 0, 0
275999, 1277, 0, 0
276999, 1665, 0, 0
278000, 1404, 0, 0
278999, 1265, 0, 0
279999, 1201, 0, 0
280999, 1257, 0, 0
282000, 1252, 0, 0
282999, 1273, 0, 0
283999, 1621, 0, 0
285000, 1704, 0, 0
285999, 1553, 0, 0
286999, 1317, 0, 0
288000, 1360, 0, 0
288999, 1365, 0, 0
289999, 1373, 0, 0
291000, 1384, 0, 0
292000, 1472, 0, 0
292999, 1341, 0, 0
293999, 1297, 0, 0
295000, 1260, 0, 0
295999, 1357, 0, 0
296999, 1489, 0, 0
298000, 1400, 0, 0
298999, 1393, 0, 0
299999, 1309, 0, 0
301000, 1220, 0, 0
301999, 1225, 0, 0
302999, 1337, 0, 0
304000, 1364, 0, 0
