1030, 5197894, 0, 0
2032, 5685433, 0, 0
3005, 5254673, 0, 0
4033, 5833592, 0, 0
5023, 5619950, 0, 0
6056, 6108545, 0, 0
7028, 4927886, 0, 0
8054, 5196779, 0, 0
9007, 6031062, 0, 0
10020, 6884766, 0, 0
11043, 3531635, 0, 0
12026, 6136864, 0, 0
13010, 7228439, 0, 0
14051, 4620385, 0, 0
15050, 6049630, 0, 0
16044, 6245075, 0, 0
17050, 4610150, 0, 0
18009, 5013482, 0, 0
19063, 3372499, 0, 0
20013, 3487585, 0, 0
21054, 2392688, 0, 0
22006, 6943600, 0, 0
23017, 6513105, 0, 0
24047, 6594343, 0, 0
25021, 5830033, 0, 0
26023, 3182966, 0, 0
27000, 6061681, 0, 0
28001, 4443381, 0, 0
29083, 3334924, 0, 0
30053, 2112868, 0, 0
31041, 5447759, 0, 0
32039, 5482451, 0, 0
33011, 2920404, 0, 0
34011, 3502896, 0, 0
35049, 5286922, 0, 0
36020, 2753072, 0, 0
37047, 3796931, 0, 0
38033, 6523479, 0, 0
39024, 6228495, 0, 0
40020, 4828256, 0, 0
41021, 6291964, 0, 0
42013, 3573535, 0, 0
43018, 5149036, 0, 0
44036, 5649645, 0, 0
45021, 5290540, 0, 0
46059, 6168841, 0, 0
47012, 5876678, 0, 0
48015, 5139639, 0, 0
49031, 5516826, 0, 0
50030, 4534404, 0, 0
51043, 5188331, 0, 0
52022, 7296131, 0, 0
53058, 6018868, 0, 0
54063, 6043182, 0, 0
55015, 5170705, 0, 0
56040, 4895560, 0, 0
57046, 4694393, 0, 0
58003, 5496627, 0, 0
59041, 5426420, 0, 0
60010, 5150986, 0, 0
61003, 5799720, 0, 0
62005, 5919068, 0, 0
63022, 4597149, 0, 0
64027, 4801970, 0, 0
65001, 4990262, 0, 0
66043, 2741566, 0, 0
67012, 3407854, 0, 0
68012, 5043824, 0, 0
69047, 4739828, 0, 0
70002, 5022690, 0, 0
71055, 5232747, 0, 0
72018, 5589485, 0, 0
73047, 5679411, 0, 0
