1000, 299295866, 0, 0
2057, 215898597, 0, 0
3036, 326362068, 0, 0
4067, 340553461, 0, 0
5051, 333867196, 0, 0
6028, 331545172, 0, 0
7002, 360524206, 0, 0
8014, 368139035, 0, 0
9033, 191887783, 0, 0
10009, 372454301, 0, 0
11030, 324827153, 0, 0
12013, 340946312, 0, 0
13056, 352539823, 0, 0
14036, 343069677, 0, 0
15034, 366794729, 0, 0
16028, 213875179, 0, 0
17035, 383329078, 0, 0
18051, 303121871, 0, 0
19047, 406404432, 0, 0
20000, 413420936, 0, 0
21036, 388924149, 0, 0
22017, 461019912, 0, 0
23034, 419236789, 0, 0
24002, 366779313, 0, 0
25003, 306610277, 0, 0
26009, 366456488, 0, 0
27042, 351630109, 0, 0
28052, 324145112, 0, 0
29062, 397389273, 0, 0
30039, 360851037, 0, 0
31025, 256175663, 0, 0
32028, 245782131, 0, 0
33055, 224747189, 0, 0
34060, 402317777, 0, 0
35034, 175938723, 0, 0
36047, 264838904, 0, 0
37015, 357134637, 0, 0
38000, 372364086, 0, 0
39053, 388343906, 0, 0
40048, 208259525, 0, 0
41050, 353156093, 0, 0
42046, 418873562, 0, 0
43045, 158474139, 0, 0
44008, 276831842, 0, 0
45051, 373119387, 0, 0
46027, 362121727, 0, 0
47038, 315012161, 0, 0
48042, 189981178, 0, 0
49005, 307995918, 0, 0
50001, 301291374, 0, 0
51000, 177616050, 0, 0
52008, 398702522, 0, 0
53044, 333545115, 0, 0
54048, 373727960, 0, 0
55001, 211737756, 0, 0
56025, 411145650, 0, 0
57031, 428580535, 0, 0
58046, 214702880, 0, 0
59027, 332486438, 0, 0
60053, 418270848, 0, 0
61052, 370418271, 0, 0
62048, 376459989, 0, 0
63011, 407732078, 0, 0
64012, 370790718, 0, 0
65046, 373444976, 0, 0
66029, 367675920, 0, 0
67054, 362533237, 0, 0
68054, 363063271, 0, 0
69032, 304337627, 0, 0
70051, 348186632, 0, 0
71038, 372622556, 0, 0
72035, 394404694, 0, 0
73064, 366646650, 0, 0
74059, 155653977, 0, 0
75018, 280303075, 0, 0
76056, 376997686, 0, 0
77038, 330477904, 0, 0
78005, 345810584, 0, 0
79033, 339049710, 0, 0
80044, 378223537, 0, 0
81049, 284468363, 0, 0
82016, 231451420, 0, 0
83045, 325204848, 0, 0
84033, 341433160, 0, 0
85024, 278792769, 0, 0
86043, 297128187, 0, 0
87029, 344840377, 0, 0
88043, 223611968, 0, 0
89050, 232698899, 0, 0
90003, 262701315, 0, 0
91033, 234335125, 0, 0
92041, 311396712, 0, 0
93039, 329911833, 0, 0
94029, 286458598, 0, 0
95025, 203961428, 0, 0
96043, 308285017, 0, 0
97039, 313320311, 0, 0
98008, 249925314, 0, 0
99027, 259709401, 0, 0
100004, 290265976, 0, 0
101008, 293526712, 0, 0
102036, 255085360, 0, 0
103046, 274151280, 0, 0
104034, 383780512, 0, 0
105064, 320455502, 0, 0
106052, 308668024, 0, 0
107006, 285039490, 0, 0
108036, 320079895, 0, 0
109015, 260396774, 0, 0
110052, 193345218, 0, 0
111013, 257987672, 0, 0
112019, 324337616, 0, 0
113035, 303179893, 0, 0
114022, 266514109, 0, 0
115028, 246977118, 0, 0
116055, 284825504, 0, 0
117044, 299091301, 0, 0
118044, 332545150, 0, 0
119051, 333130871, 0, 0
120010, 334111308, 0, 0
121025, 326683665, 0, 0
122049, 334679381, 0, 0
123054, 374421934, 0, 0
124050, 332345545, 0, 0
125046, 342616356, 0, 0
126011, 308444655, 0, 0
127033, 322404916, 0, 0
128054, 326022169, 0, 0
129022, 304446685, 0, 0
130006, 297712118, 0, 0
131009, 326487227, 0, 0
132045, 338366234, 0, 0
133049, 320376634, 0, 0
134023, 323552071, 0, 0
135044, 285689313, 0, 0
136035, 295955933, 0, 0
137022, 235831746, 0, 0
138040, 235424733, 0, 0
139030, 250694370, 0, 0
140010, 332170572, 0, 0
141022, 367581327, 0, 0
142019, 361919749, 0, 0
143017, 400543524, 0, 0
144058, 351723414, 0, 0
145028, 345798824, 0, 0
146056, 367759324, 0, 0
147006, 369921055, 0, 0
148027, 307051430, 0, 0
149052, 321161099, 0, 0
150016, 311208829, 0, 0
151005, 312166502, 0, 0
152003, 313677348, 0, 0
153037, 322978297, 0, 0
154031, 314264560, 0, 0
155034, 320650077, 0, 0
156004, 299395594, 0, 0
157011, 247218836, 0, 0
158048, 273626907, 0, 0
159031, 266133774, 0, 0
160020, 306411204, 0, 0
161054, 304008932, 0, 0
162050, 322311057, 0, 0
163040, 343215375, 0, 0
164041, 320467802, 0, 0
165018, 287825757, 0, 0
166041, 298545767, 0, 0
167044, 318263402, 0, 0
168008, 298952897, 0, 0
169006, 301864824, 0, 0
170018, 287614620, 0, 0
171021, 288193559, 0, 0
172034, 278025775, 0, 0
173055, 299762093, 0, 0
174029, 307684769, 0, 0
175032, 317123911, 0, 0
176016, 334629454, 0, 0
177044, 361590458, 0, 0
178024, 375040220, 0, 0
179005, 334520178, 0, 0
180048, 338025105, 0, 0
181055, 313280943, 0, 0
182030, 296231946, 0, 0
183036, 312680444, 0, 0
184032, 299227749, 0, 0
185049, 299684693, 0, 0
186004, 285341791, 0, 0
187028, 305963110, 0, 0
188042, 292995241, 0, 0
189013, 289038297, 0, 0
190030, 291019638, 0, 0
191002, 284663588, 0, 0
192057, 275857726, 0, 0
193031, 317732383, 0, 0
194039, 294665685, 0, 0
195014, 305925302, 0, 0
196057, 303799347, 0, 0
197022, 250563332, 0, 0
198040, 277474112, 0, 0
199040, 285489814, 0, 0
200019, 303533523, 0, 0
201008, 289075746, 0, 0
202030, 274018363, 0, 0
203022, 281931824, 0, 0
204052, 319312684, 0, 0
205038, 274086207, 0, 0
206011, 291081809, 0, 0
207027, 317730637, 0, 0
208025, 276702027, 0, 0
209019, 306534878, 0, 0
210014, 288612380, 0, 0
211060, 307948142, 0, 0
212032, 322633107, 0, 0
213003, 286227540, 0, 0
214002, 280031976, 0, 0
215041, 289549869, 0, 0
216001, 329939232, 0, 0
217001, 288968800, 0, 0
218045, 275111070, 0, 0
219108, 271282187, 0, 0
220060, 274385120, 0, 0
221007, 241982751, 0, 0
222009, 261604564, 0, 0
223022, 276725728, 0, 0
224039, 266870652, 0, 0
225029, 287535772, 0, 0
226017, 275763311, 0, 0
227020, 276035866, 0, 0
228034, 280281892, 0, 0
229031, 297993076, 0, 0
230024, 293541856, 0, 0
231052, 307383658, 0, 0
232019, 300524329, 0, 0
233051, 335595845, 0, 0
234008, 316211032, 0, 0
235027, 275047857, 0, 0
236062, 303737918, 0, 0
237029, 282662316, 0, 0
238019, 297739639, 0, 0
239032, 308564014, 0, 0
240040, 266832385, 0, 0
241023, 294662677, 0, 0
242052, 281764775, 0, 0
243025, 287548017, 0, 0
244027, 290593277, 0, 0
245033, 317358512, 0, 0
246055, 319779793, 0, 0
247004, 303522844, 0, 0
248007, 339929423, 0, 0
249051, 283124666, 0, 0
250014, 302894755, 0, 0
251035, 288870021, 0, 0
252057, 269304801, 0, 0
253014, 290984911, 0, 0
254046, 280038896, 0, 0
255015, 277721681, 0, 0
256004, 256782040, 0, 0
257042, 299774434, 0, 0
258051, 294499520, 0, 0
259049, 288411995, 0, 0
260012, 282660124, 0, 0
261034, 330844890, 0, 0
262050, 261040278, 0, 0
263049, 275104029, 0, 0
264050, 297268423, 0, 0
265015, 322061324, 0, 0
266016, 287422883, 0, 0
267036, 291156123, 0, 0
268017, 292558671, 0, 0
269026, 338957818, 0, 0
270002, 302635362, 0, 0
271046, 293083427, 0, 0
272004, 301348976, 0, 0
273025, 307743467, 0, 0
274018, 325313049, 0, 0
275018, 263838844, 0, 0
276053, 286259338, 0, 0
277013, 275860959, 0, 0
278012, 272431253, 0, 0
279030, 301363456, 0, 0
280041, 287542604, 0, 0
281047, 270035005, 0, 0
282064, 269929674, 0, 0
283030, 272554149, 0, 0
284024, 292031605, 0, 0
285018, 310881632, 0, 0
286014, 309406531, 0, 0
287009, 279299869, 0, 0
288018, 278242309, 0, 0
289036, 308338358, 0, 0
290012, 319624673, 0, 0
291040, 284166087, 0, 0
292009, 291166101, 0, 0
293031, 336019186, 0, 0
294002, 308575716, 0, 0
295030, 310879850, 0, 0
296045, 340921852, 0, 0
297048, 292282695, 0, 0
298053, 296501991, 0, 0
299023, 290930635, 0, 0
300046, 316972516, 0, 0
301021, 304533475, 0, 0
302012, 300638764, 0, 0
303015, 334046266, 0, 0
304062, 320958584, 0, 0
305024, 279717882, 0, 0
306050, 295905838, 0, 0
307033, 315699906, 0, 0
308037, 273840338, 0, 0
309006, 286191198, 0, 0
310050, 320166478, 0, 0
311063, 324567034, 0, 0
312089, 311325588, 0, 0
313000, 327415026, 0, 0
314046, 299927495, 0, 0
315013, 280157219, 0, 0
316042, 303780663, 0, 0
317041, 305328179, 0, 0
318064, 316125954, 0, 0
319060, 283542337, 0, 0
320000, 307957565, 0, 0
321031, 270009747, 0, 0
322050, 291992741, 0, 0
323002, 272793406, 0, 0
324047, 265001810, 0, 0
325026, 308370088, 0, 0
326033, 271620381, 0, 0
327038, 306136070, 0, 0
328019, 283629706, 0, 0
329056, 294822116, 0, 0
330029, 278414063, 0, 0
331023, 301774167, 0, 0
332009, 282247322, 0, 0
333034, 298015070, 0, 0
334040, 267137134, 0, 0
335035, 264138395, 0, 0
336035, 311727487, 0, 0
337017, 337747178, 0, 0
338032, 328375075, 0, 0
339019, 307513572, 0, 0
340054, 263172907, 0, 0
341037, 259813358, 0, 0
342055, 303840309, 0, 0
343034, 272722252, 0, 0
344012, 303190714, 0, 0
345006, 361901145, 0, 0
346023, 300124289, 0, 0
347045, 273646703, 0, 0
348008, 274993757, 0, 0
349006, 292599330, 0, 0
350001, 281152474, 0, 0
351004, 286360361, 0, 0
352052, 346109495, 0, 0
353004, 281615974, 0, 0
354029, 278356771, 0, 0
355033, 320660836, 0, 0
356016, 329153180, 0, 0
357019, 299642860, 0, 0
358074, 318091238, 0, 0
359001, 266267559, 0, 0
360033, 291336449, 0, 0
361044, 330039815, 0, 0
362015, 319482848, 0, 0
363007, 322086054, 0, 0
364056, 258066304, 0, 0
365020, 282327079, 0, 0
366016, 289528333, 0, 0
367054, 298499334, 0, 0
368052, 305443365, 0, 0
369038, 323152152, 0, 0
370000, 292216707, 0, 0
371053, 255763594, 0, 0
372045, 286854598, 0, 0
373032, 294369391, 0, 0
374002, 276396252, 0, 0
375021, 310454539, 0, 0
376031, 281407153, 0, 0
377006, 274124580, 0, 0
378042, 262583591, 0, 0
379044, 314008864, 0, 0
380035, 310391621, 0, 0
381039, 253056998, 0, 0
382058, 275571711, 0, 0
383006, 317377030, 0, 0
384047, 331670335, 0, 0
385036, 278799797, 0, 0
386032, 324789286, 0, 0
387049, 326078053, 0, 0
388026, 281159865, 0, 0
389046, 316531612, 0, 0
390021, 284816612, 0, 0
391057, 291460813, 0, 0
392037, 307331757, 0, 0
393047, 321586247, 0, 0
394034, 297438994, 0, 0
395028, 297462390, 0, 0
396027, 276685611, 0, 0
397043, 290559062, 0, 0
398001, 281147630, 0, 0
399028, 281975192, 0, 0
400011, 298059684, 0, 0
401020, 288157503, 0, 0
402038, 297164579, 0, 0
403036, 315137346, 0, 0
404002, 317632959, 0, 0
405045, 341038185, 0, 0
406029, 304552314, 0, 0
407031, 306207766, 0, 0
408049, 293553308, 0, 0
409010, 289278936, 0, 0
410053, 301575325, 0, 0
411010, 329652229, 0, 0
412023, 291074322, 0, 0
413022, 304483813, 0, 0
414002, 321258263, 0, 0
415037, 289735593, 0, 0
416026, 294475926, 0, 0
417056, 302231059, 0, 0
418032, 289325162, 0, 0
419041, 349658481, 0, 0
420043, 313926514, 0, 0
421033, 313616910, 0, 0
422009, 289447566, 0, 0
423030, 306124175, 0, 0
424047, 312843184, 0, 0
425020, 287420496, 0, 0
426035, 294922360, 0, 0
427009, 344445034, 0, 0
428049, 309778108, 0, 0
429045, 274855106, 0, 0
430030, 313215369, 0, 0
431043, 293833343, 0, 0
432038, 297579344, 0, 0
433054, 312939365, 0, 0
434058, 316152832, 0, 0
435044, 325649406, 0, 0
436024, 312618592, 0, 0
437034, 285623987, 0, 0
438026, 285273249, 0, 0
439046, 299245359, 0, 0
440059, 309696403, 0, 0
441041, 305451754, 0, 0
442053, 298794794, 0, 0
443026, 313077008, 0, 0
444013, 282214995, 0, 0
445067, 296395809, 0, 0
446052, 320951148, 0, 0
447015, 298792313, 0, 0
448026, 282125107, 0, 0
449035, 333301796, 0, 0
450054, 349381857, 0, 0
451055, 320968809, 0, 0
452040, 320403135, 0, 0
453046, 326483916, 0, 0
454036, 328477206, 0, 0
455014, 294842547, 0, 0
456044, 309729475, 0, 0
457038, 344822097, 0, 0
458012, 299304917, 0, 0
459017, 312329323, 0, 0
460006, 334143322, 0, 0
461028, 290111166, 0, 0
462031, 262513581, 0, 0
463002, 310687092, 0, 0
464003, 317614775, 0, 0
465019, 281376072, 0, 0
466019, 306656263, 0, 0
467008, 326857983, 0, 0
468021, 296266127, 0, 0
469020, 309805232, 0, 0
470059, 365023899, 0, 0
471042, 297061659, 0, 0
472007, 317829854, 0, 0
473010, 333843502, 0, 0
474032, 300593281, 0, 0
475054, 323583688, 0, 0
476004, 324895208, 0, 0
477036, 325264511, 0, 0
478021, 289130201, 0, 0
479044, 302791485, 0, 0
480019, 316830645, 0, 0
481048, 332197591, 0, 0
482060, 290515065, 0, 0
483032, 316079782, 0, 0
484041, 305787725, 0, 0
485014, 344640139, 0, 0
486036, 312823007, 0, 0
487038, 327786776, 0, 0
488021, 311867451, 0, 0
489053, 302299833, 0, 0
490029, 315339505, 0, 0
491031, 327398823, 0, 0
492038, 307728973, 0, 0
493020, 277496223, 0, 0
494007, 286289845, 0, 0
495020, 287538814, 0, 0
496051, 311272063, 0, 0
497022, 311537297, 0, 0
498027, 335820330, 0, 0
499054, 345848208, 0, 0
500026, 337950165, 0, 0
501047, 352060268, 0, 0
502057, 296992106, 0, 0
503038, 331918540, 0, 0
504018, 335003273, 0, 0
505043, 337153584, 0, 0
506050, 297462454, 0, 0
507012, 304996415, 0, 0
508062, 306970989, 0, 0
509009, 292057480, 0, 0
510018, 300107312, 0, 0
511049, 304951297, 0, 0
512063, 363366157, 0, 0
513035, 307191109, 0, 0
514032, 329656251, 0, 0
515012, 335009804, 0, 0
516005, 328869218, 0, 0
517007, 319904554, 0, 0
518052, 308303766, 0, 0
519034, 305346394, 0, 0
520057, 312149170, 0, 0
521017, 308041973, 0, 0
522049, 293355684, 0, 0
523034, 302728448, 0, 0
524007, 318690495, 0, 0
525013, 301384905, 0, 0
526053, 352660923, 0, 0
527029, 286115288, 0, 0
528013, 290722223, 0, 0
529072, 298666567, 0, 0
530044, 311074045, 0, 0
531006, 301053053, 0, 0
532016, 327846836, 0, 0
533046, 291028022, 0, 0
534003, 300932406, 0, 0
535008, 339262592, 0, 0
536023, 300577565, 0, 0
537040, 333766830, 0, 0
538009, 286996118, 0, 0
539017, 318042572, 0, 0
540038, 323578675, 0, 0
541017, 283261440, 0, 0
542042, 286142267, 0, 0
543019, 327284809, 0, 0
544007, 326685035, 0, 0
545042, 333267984, 0, 0
546011, 299963640, 0, 0
547062, 301418275, 0, 0
548047, 326605107, 0, 0
549056, 318022528, 0, 0
550038, 298227652, 0, 0
551048, 307565467, 0, 0
552043, 336141842, 0, 0
553032, 351276228, 0, 0
554026, 324635209, 0, 0
555040, 305118927, 0, 0
556005, 297927128, 0, 0
557024, 316236372, 0, 0
558031, 306622755, 0, 0
559037, 297568376, 0, 0
560001, 343422318, 0, 0
561043, 347698378, 0, 0
562052, 322216067, 0, 0
563025, 328567497, 0, 0
564029, 304852537, 0, 0
565021, 337965712, 0, 0
566038, 299901376, 0, 0
567010, 321233221, 0, 0
568060, 310963897, 0, 0
569015, 314909331, 0, 0
570027, 287520786, 0, 0
571023, 343352333, 0, 0
572040, 315581947, 0, 0
573083, 293959765, 0, 0
574021, 309562211, 0, 0
575017, 303229240, 0, 0
576052, 317128433, 0, 0
577013, 361546294, 0, 0
578024, 344596262, 0, 0
579050, 313963944, 0, 0
580024, 303900525, 0, 0
581037, 326279883, 0, 0
582036, 325314777, 0, 0
583048, 301913903, 0, 0
584019, 290517296, 0, 0
585022, 307310870, 0, 0
586009, 299865874, 0, 0
587016, 296184209, 0, 0
588025, 288919373, 0, 0
589010, 301943919, 0, 0
590019, 342734322, 0, 0
591038, 298671067, 0, 0
592002, 313456896, 0, 0
593008, 298489677, 0, 0
594033, 343289348, 0, 0
595016, 325086992, 0, 0
596035, 351799912, 0, 0
597049, 299345813, 0, 0
598021, 292179916, 0, 0
599017, 356945682, 0, 0
600021, 324022459, 0, 0
601007, 300424866, 0, 0
602019, 316505141, 0, 0
603042, 303397228, 0, 0
604053, 309655238, 0, 0
605007, 338901936, 0, 0
606016, 307645617, 0, 0
607058, 315715272, 0, 0
608012, 318180422, 0, 0
609034, 285950048, 0, 0
610061, 328911181, 0, 0
611043, 309158390, 0, 0
612012, 309038085, 0, 0
613052, 304257925, 0, 0
614014, 332192564, 0, 0
615056, 314958348, 0, 0
616018, 298159149, 0, 0
617055, 307979278, 0, 0
618034, 320614748, 0, 0
619032, 315449529, 0, 0
620067, 327089275, 0, 0
621031, 317906117, 0, 0
622001, 345536484, 0, 0
623056, 320597071, 0, 0
624018, 290867026, 0, 0
625051, 320008676, 0, 0
626037, 325273807, 0, 0
627062, 335288444, 0, 0
628020, 326070379, 0, 0
629016, 323471086, 0, 0
630011, 328999841, 0, 0
631034, 308578020, 0, 0
632031, 298664333, 0, 0
633037, 326161074, 0, 0
634054, 336683245, 0, 0
635028, 307031840, 0, 0
636037, 325565241, 0, 0
637068, 311423985, 0, 0
638011, 305043557, 0, 0
639027, 342971785, 0, 0
640020, 307116831, 0, 0
641020, 353773832, 0, 0
642003, 324747348, 0, 0
643013, 332629557, 0, 0
644013, 286206140, 0, 0
645030, 291612292, 0, 0
646028, 300130773, 0, 0
647014, 298469029, 0, 0
648033, 303297606, 0, 0
649014, 323888149, 0, 0
650032, 311784711, 0, 0
651026, 326456274, 0, 0
652051, 346099916, 0, 0
653041, 332082487, 0, 0
654005, 326753437, 0, 0
655004, 310498245, 0, 0
656063, 333126830, 0, 0
657022, 293627498, 0, 0
658011, 323065637, 0, 0
659032, 313372428, 0, 0
660027, 296749091, 0, 0
661020, 322228310, 0, 0
662007, 337161741, 0, 0
663016, 294546064, 0, 0
664042, 297879925, 0, 0
665049, 322760459, 0, 0
666006, 315960327, 0, 0
667018, 315955756, 0, 0
668003, 311793869, 0, 0
669053, 320570519, 0, 0
670006, 304575808, 0, 0
671046, 300963157, 0, 0
672031, 313900749, 0, 0
673006, 327400208, 0, 0
674014, 317442324, 0, 0
675036, 306367383, 0, 0
676057, 303470858, 0, 0
677000, 326402295, 0, 0
678002, 305606170, 0, 0
679083, 336688383, 0, 0
680046, 311716302, 0, 0
681012, 324640183, 0, 0
682009, 341447713, 0, 0
683047, 339990470, 0, 0
684032, 320902683, 0, 0
685059, 323300128, 0, 0
686006, 345698019, 0, 0
687038, 299233997, 0, 0
688051, 300878782, 0, 0
689066, 317577607, 0, 0
690009, 312499520, 0, 0
691023, 311462819, 0, 0
692033, 341124673, 0, 0
693053, 312646582, 0, 0
694049, 315374791, 0, 0
695054, 329312005, 0, 0
696001, 334216175, 0, 0
697056, 296197545, 0, 0
698052, 306514484, 0, 0
699011, 323885381, 0, 0
700035, 349442767, 0, 0
701034, 336483646, 0, 0
702007, 313312921, 0, 0
703074, 336837982, 0, 0
704020, 331527917, 0, 0
705034, 293474090, 0, 0
706048, 329953102, 0, 0
707010, 311555319, 0, 0
708014, 312276496, 0, 0
709004, 321228228, 0, 0
710043, 333269901, 0, 0
711035, 335660369, 0, 0
712001, 336678430, 0, 0
713019, 349023217, 0, 0
714040, 328845697, 0, 0
715034, 310401441, 0, 0
716001, 304824457, 0, 0
717021, 339304199, 0, 0
718005, 307192866, 0, 0
719044, 308793649, 0, 0
720018, 331372026, 0, 0
721000, 319642044, 0, 0
722031, 307656438, 0, 0
723026, 307160814, 0, 0
724013, 321379252, 0, 0
725041, 316528296, 0, 0
726040, 299763331, 0, 0
727014, 313524127, 0, 0
728036, 333493011, 0, 0
729042, 325934478, 0, 0
730036, 329249648, 0, 0
731027, 332054446, 0, 0
732056, 338351027, 0, 0
733016, 326190873, 0, 0
734020, 331127853, 0, 0
735030, 321071412, 0, 0
736050, 334531154, 0, 0
737018, 328455354, 0, 0
738009, 345687546, 0, 0
739017, 323614923, 0, 0
740007, 328058212, 0, 0
741043, 359919814, 0, 0
742012, 322349293, 0, 0
743048, 338068391, 0, 0
744008, 313383338, 0, 0
745022, 336308445, 0, 0
746044, 318699827, 0, 0
747058, 318675953, 0, 0
748067, 279990881, 0, 0
749053, 321954766, 0, 0
750011, 301962256, 0, 0
751031, 307690037, 0, 0
752052, 321625052, 0, 0
753033, 307189363, 0, 0
754038, 322764523, 0, 0
755022, 303861733, 0, 0
756008, 317426069, 0, 0
757011, 335181937, 0, 0
758031, 293443956, 0, 0
759045, 326724834, 0, 0
760023, 335117951, 0, 0
761052, 322110023, 0, 0
762058, 321074554, 0, 0
763023, 355412658, 0, 0
764020, 329514855, 0, 0
765046, 305965477, 0, 0
766006, 310802691, 0, 0
767036, 322080424, 0, 0
768012, 321666566, 0, 0
769018, 316139853, 0, 0
770007, 318232436, 0, 0
771011, 306168397, 0, 0
772020, 360586263, 0, 0
773001, 327650614, 0, 0
774030, 326050210, 0, 0
775060, 324488537, 0, 0
