1023, 131699481, 0, 0
2051, 189777684, 0, 0
3014, 189350116, 0, 0
4023, 85746279, 0, 0
5035, 239576046, 0, 0
6013, 113935632, 0, 0
7054, 181410577, 0, 0
8049, 269270373, 0, 0
9005, 89918661, 0, 0
10054, 136000149, 0, 0
11015, 70432766, 0, 0
12023, 94682181, 0, 0
13057, 136112404, 0, 0
14023, 43488166, 0, 0
15027, 73938194, 0, 0
16042, 58292244, 0, 0
17020, 88790746, 0, 0
18021, 76779550, 0, 0
19045, 113767279, 0, 0
20038, 136623021, 0, 0
21033, 108840364, 0, 0
22012, 86720741, 0, 0
23004, 152126610, 0, 0
24008, 206367979, 0, 0
25035, 127653022, 0, 0
26041, 116613705, 0, 0
27004, 142224209, 0, 0
28045, 89994763, 0, 0
29026, 211748697, 0, 0
30017, 218255597, 0, 0
31055, 76675694, 0, 0
32054, 153586423, 0, 0
33038, 140611615, 0, 0
34057, 132842717, 0, 0
35004, 164314372, 0, 0
36010, 213944643, 0, 0
37000, 207598482, 0, 0
38018, 260976045, 0, 0
39018, 264316691, 0, 0
40040, 204841313, 0, 0
41020, 121937748, 0, 0
42056, 150013204, 0, 0
43012, 129315844, 0, 0
44046, 34065981, 0, 0
45031, 105390574, 0, 0
46011, 195939395, 0, 0
47041, 183699010, 0, 0
48053, 116493628, 0, 0
49014, 92010168, 0, 0
50031, 111643487, 0, 0
51001, 99720033, 0, 0
52042, 123856959, 0, 0
53029, 91360308, 0, 0
54022, 79824638, 0, 0
55033, 87947330, 0, 0
56035, 132568708, 0, 0
57050, 137576237, 0, 0
58038, 76003628, 0, 0
59040, 113068907, 0, 0
60023, 157370168, 0, 0
61017, 172453815, 0, 0
62039, 202246444, 0, 0
63001, 277158312, 0, 0
64003, 287666472, 0, 0
65038, 344689022, 0, 0
66026, 323538823, 0, 0
67002, 256525230, 0, 0
68027, 143272309, 0, 0
69053, 143858372, 0, 0
70056, 221113016, 0, 0
71006, 244032174, 0, 0
72042, 169951962, 0, 0
73007, 120220809, 0, 0
74038, 171594842, 0, 0
75018, 213387843, 0, 0
76025, 246335358, 0, 0
77016, 260867638, 0, 0
78054, 190215955, 0, 0
79021, 72198793, 0, 0
80054, 130194562, 0, 0
81000, 148506715, 0, 0
82025, 68241303, 0, 0
83007, 130524702, 0, 0
84045, 66222503, 0, 0
85028, 94175967, 0, 0
86056, 207567666, 0, 0
87029, 175031825, 0, 0
88006, 175632476, 0, 0
89036, 151427031, 0, 0
90003, 173507472, 0, 0
