1054, 68819528, 0, 0
2020, 151792507, 0, 0
3048, 136747978, 0, 0
4048, 255059729, 0, 0
5007, 97917877, 0, 0
6043, 165525080, 0, 0
7013, 49211900, 0, 0
8007, 158540836, 0, 0
9018, 179202739, 0, 0
10040, 126007870, 0, 0
11052, 98349169, 0, 0
12008, 78326380, 0, 0
13043, 224638023, 0, 0
14010, 115855235, 0, 0
15010, 162626451, 0, 0
16022, 142001042, 0, 0
17038, 76420759, 0, 0
18035, 164558221, 0, 0
19008, 191632386, 0, 0
20052, 44758199, 0, 0
21051, 133878239, 0, 0
22026, 104379164, 0, 0
23043, 105852309, 0, 0
24038, 330128646, 0, 0
25020, 80780372, 0, 0
26027, 180224720, 0, 0
27064, 177845731, 0, 0
28005, 85949957, 0, 0
29041, 83547338, 0, 0
30031, 92057358, 0, 0
31010, 235626831, 0, 0
32012, 114809100, 0, 0
33053, 126439371, 0, 0
34012, 128153617, 0, 0
35019, 113640697, 0, 0
36039, 50627942, 0, 0
37040, 66577443, 0, 0
38048, 149921013, 0, 0
39050, 216512948, 0, 0
40013, 86275205, 0, 0
41051, 186421346, 0, 0
42025, 178183305, 0, 0
43041, 135295374, 0, 0
44013, 202453848, 0, 0
45003, 324180043, 0, 0
46043, 229024490, 0, 0
47012, 79935999, 0, 0
48020, 99655386, 0, 0
49000, 110164919, 0, 0
50014, 99883504, 0, 0
51049, 312892591, 0, 0
52013, 209526828, 0, 0
53060, 191023909, 0, 0
54053, 91664261, 0, 0
55004, 103347691, 0, 0
56006, 90514402, 0, 0
57018, 173967296, 0, 0
58055, 190002686, 0, 0
59051, 124442278, 0, 0
60040, 83881795, 0, 0
61047, 103359487, 0, 0
62012, 175307332, 0, 0
63026, 243543982, 0, 0
64032, 241725528, 0, 0
65008, 232172437, 0, 0
66011, 89505321, 0, 0
67002, 104533412, 0, 0
68013, 174261389, 0, 0
69038, 201730918, 0, 0
70040, 162960132, 0, 0
71051, 193826511, 0, 0
72026, 177395583, 0, 0
73051, 186373968, 0, 0
74003, 94716064, 0, 0
75045, 159046874, 0, 0
76054, 123580413, 0, 0
77030, 60508696, 0, 0
78007, 251223654, 0, 0
79037, 346364177, 0, 0
80010, 329906467, 0, 0
81014, 291543572, 0, 0
82043, 249622695, 0, 0
83024, 225091014, 0, 0
84024, 181620761, 0, 0
85011, 156508114, 0, 0
86041, 168310192, 0, 0
87012, 180125514, 0, 0
88034, 190175442, 0, 0
89009, 198377197, 0, 0
90030, 252840117, 0, 0
91038, 184551570, 0, 0
92038, 141785361, 0, 0
93000, 189992498, 0, 0
94016, 271577479, 0, 0
95006, 212523331, 0, 0
96000, 152544396, 0, 0
97073, 115696991, 0, 0
98039, 154118960, 0, 0
99032, 174980008, 0, 0
100049, 155404894, 0, 0
101044, 141461681, 0, 0
102042, 171043645, 0, 0
103008, 268053044, 0, 0
104049, 203010180, 0, 0
105000, 111713427, 0, 0
106020, 113439016, 0, 0
107052, 123192519, 0, 0
108018, 128678744, 0, 0
109045, 128068068, 0, 0
110023, 152580023, 0, 0
111015, 185089986, 0, 0
112032, 207255134, 0, 0
113058, 109742723, 0, 0
114014, 107859554, 0, 0
115038, 164344792, 0, 0
116016, 229311545, 0, 0
117034, 276542258, 0, 0
118061, 147351112, 0, 0
119023, 273851893, 0, 0
120036, 96540585, 0, 0
121035, 304508778, 0, 0
122034, 155068633, 0, 0
123013, 264372170, 0, 0
124016, 313366182, 0, 0
125048, 189867231, 0, 0
126023, 131572481, 0, 0
127023, 132540985, 0, 0
