1000, 357, 0, 0
1999, 182, 0, 0
2999, 249, 0, 0
4000, 1003, 0, 0
5000, 898, 0, 0
5999, 780, 0, 0
7000, 272, 0, 0
8000, 554, 0, 0
8999, 686, 0, 0
9999, 513, 0, 0
11000, 902, 0, 0
11999, 1641, 0, 0
12999, 354, 0, 0
14000, 880, 0, 0
15000, 831, 0, 0
15999, 1002, 0, 0
16999, 503, 0, 0
18000, 856, 0, 0
18999, 456, 0, 0
19999, 925, 0, 0
20999, 380, 0, 0
22000, 351, 0, 0
23000, 530, 0, 0
23999, 628, 0, 0
25000, 427, 0, 0
25999, 355, 0, 0
26999, 657, 0, 0
28000, 219, 0, 0
29000, 692, 0, 0
29999, 471, 0, 0
30999, 347, 0, 0
32000, 627, 0, 0
33000, 550, 0, 0
33999, 647, 0, 0
35000, 368, 0, 0
36000, 336, 0, 0
36999, 482, 0, 0
37999, 264, 0, 0
39000, 591, 0, 0
39999, 274, 0, 0
40999, 613, 0, 0
42000, 293, 0, 0
42999, 869, 0, 0
43999, 225, 0, 0
45000, 334, 0, 0
46000, 339, 0, 0
46999, 508, 0, 0
47999, 845, 0, 0
48999, 760, 0, 0
50000, 409, 0, 0
50999, 377, 0, 0
51999, 729, 0, 0
53000, 350, 0, 0
54000, 541, 0, 0
54999, 376, 0, 0
56000, 196, 0, 0
57000, 275, 0, 0
57999, 1612, 0, 0
59000, 1590, 0, 0
60000, 328, 0, 0
60999, 320, 0, 0
62000, 1235, 0, 0
63000, 355, 0, 0
63999, 229, 0, 0
64999, 368, 0, 0
66000, 862, 0, 0
66999, 218, 0, 0
67999, 271, 0, 0
69000, 161, 0, 0
70000, 172, 0, 0
70999, 634, 0, 0
71999, 436, 0, 0
73000, 208, 0, 0
73999, 1593, 0, 0
74999, 594, 0, 0
76000, 1112, 0, 0
77000, 705, 0, 0
77999, 1008, 0, 0
79000, 327, 0, 0
80000, 380, 0, 0
80999, 188, 0, 0
82000, 351, 0, 0
83000, 715, 0, 0
83999, 203, 0, 0
84999, 352, 0, 0
86000, 617, 0, 0
87000, 210, 0, 0
87999, 1779, 0, 0
88999, 367, 0, 0
90000, 354, 0, 0
90999, 197, 0, 0
91999, 797, 0, 0
93000, 574, 0, 0
93999, 366, 0, 0
94999, 274, 0, 0
96000, 237, 0, 0
96999, 798, 0, 0
97999, 237, 0, 0
99000, 767, 0, 0
99999, 609, 0, 0
100999, 720, 0, 0
102000, 792, 0, 0
103000, 446, 0, 0
103999, 766, 0, 0
105000, 383, 0, 0
106000, 214, 0, 0
106999, 578, 0, 0
108000, 403, 0, 0
109000, 230, 0, 0
109999, 727, 0, 0
111000, 190, 0, 0
112000, 291, 0, 0
112999, 711, 0, 0
114000, 756, 0, 0
115000, 259, 0, 0
115999, 234, 0, 0
116999, 573, 0, 0
118000, 262, 0, 0
118999, 641, 0, 0
119999, 394, 0, 0
121000, 249, 0, 0
121999, 189, 0, 0
122999, 182, 0, 0
124000, 339, 0, 0
125000, 431, 0, 0
125999, 281, 0, 0
127000, 204, 0, 0
128000, 262, 0, 0
128999, 286, 0, 0
130000, 208, 0, 0
131000, 271, 0, 0
131999, 236, 0, 0
133000, 221, 0, 0
134000, 250, 0, 0
134999, 204, 0, 0
135999, 212, 0, 0
137000, 614, 0, 0
137999, 359, 0, 0
138999, 293, 0, 0
140000, 382, 0, 0
140999, 289, 0, 0
141999, 256, 0, 0
143000, 269, 0, 0
143999, 406, 0, 0
144999, 392, 0, 0
146000, 316, 0, 0
146999, 467, 0, 0
147999, 312, 0, 0
149000, 221, 0, 0
149999, 427, 0, 0
150999, 305, 0, 0
152000, 274, 0, 0
152999, 343, 0, 0
154000, 530, 0, 0
155000, 337, 0, 0
155999, 208, 0, 0
156999, 251, 0, 0
158000, 335, 0, 0
158999, 251, 0, 0
159999, 286, 0, 0
161000, 312, 0, 0
162000, 241, 0, 0
162999, 219, 0, 0
164000, 255, 0, 0
165000, 262, 0, 0
165999, 259, 0, 0
167000, 244, 0, 0
168000, 205, 0, 0
168999, 280, 0, 0
169999, 338, 0, 0
171000, 230, 0, 0
171999, 239, 0, 0
172999, 238, 0, 0
174000, 307, 0, 0
175000, 277, 0, 0
175999, 281, 0, 0
177000, 273, 0, 0
178000, 284, 0, 0
178999, 259, 0, 0
180000, 297, 0, 0
180999, 291, 0, 0
181999, 299, 0, 0
183000, 304, 0, 0
183999, 294, 0, 0
184999, 323, 0, 0
186000, 256, 0, 0
186999, 251, 0, 0
187999, 308, 0, 0
189000, 303, 0, 0
189999, 338, 0, 0
190999, 256, 0, 0
192000, 220, 0, 0
192999, 330, 0, 0
194000, 362, 0, 0
195000, 237, 0, 0
195999, 314, 0, 0
196999, 313, 0, 0
198000, 230, 0, 0
198999, 258, 0, 0
200000, 261, 0, 0
201000, 392, 0, 0
201999, 385, 0, 0
203000, 326, 0, 0
204000, 430, 0, 0
204999, 284, 0, 0
206000, 198, 0, 0
207000, 239, 0, 0
207999, 247, 0, 0
209000, 228, 0, 0
210000, 276, 0, 0
210999, 347, 0, 0
212000, 326, 0, 0
213000, 496, 0, 0
213999, 342, 0, 0
214999, 239, 0, 0
216000, 306, 0, 0
216999, 361, 0, 0
217999, 448, 0, 0
219000, 285, 0, 0
219999, 313, 0, 0
220999, 305, 0, 0
222000, 339, 0, 0
222999, 295, 0, 0
223999, 310, 0, 0
225000, 347, 0, 0
225999, 313, 0, 0
226999, 299, 0, 0
228000, 297, 0, 0
228999, 274, 0, 0
229999, 238, 0, 0
231000, 307, 0, 0
232000, 365, 0, 0
232999, 206, 0, 0
234000, 232, 0, 0
235000, 263, 0, 0
235999, 229, 0, 0
237000, 378, 0, 0
238000, 377, 0, 0
238999, 346, 0, 0
240000, 375, 0, 0
241000, 353, 0, 0
241999, 473, 0, 0
242999, 470, 0, 0
244000, 426, 0, 0
244999, 349, 0, 0
246000, 285, 0, 0
247000, 307, 0, 0
247999, 299, 0, 0
249000, 316, 0, 0
250000, 269, 0, 0
250999, 354, 0, 0
252000, 387, 0, 0
253000, 349, 0, 0
253999, 369, 0, 0
254999, 319, 0, 0
256000, 332, 0, 0
256999, 260, 0, 0
257999, 336, 0, 0
259000, 313, 0, 0
259999, 323, 0, 0
260999, 381, 0, 0
262000, 441, 0, 0
263000, 320, 0, 0
263999, 353, 0, 0
265000, 433, 0, 0
266000, 367, 0, 0
266999, 399, 0, 0
268000, 316, 0, 0
268999, 305, 0, 0
269999, 332, 0, 0
271000, 307, 0, 0
272000, 371, 0, 0
272999, 327, 0, 0
273999, 334, 0, 0
275000, 293, 0, 0
275999, 292, 0, 0
276999, 276, 0, 0
278000, 332, 0, 0
278999, 335, 0, 0
279999, 331, 0, 0
281000, 349, 0, 0
282000, 433, 0, 0
282999, 440, 0, 0
284000, 467, 0, 0
285000, 331, 0, 0
285999, 381, 0, 0
286999, 419, 0, 0
288000, 491, 0, 0
288999, 333, 0, 0
289999, 256, 0, 0
291000, 248, 0, 0
292000, 362, 0, 0
292999, 376, 0, 0
294000, 348, 0, 0
295000, 269, 0, 0
295999, 282, 0, 0
296999, 302, 0, 0
298000, 447, 0, 0
298999, 443, 0, 0
299999, 270, 0, 0
301000, 265, 0, 0
301999, 306, 0, 0
302999, 319, 0, 0
304000, 394, 0, 0
304999, 324, 0, 0
305999, 297, 0, 0
307000, 315, 0, 0
308000, 321, 0, 0
308999, 286, 0, 0
310000, 322, 0, 0
311000, 287, 0, 0
311999, 290, 0, 0
313000, 344, 0, 0
314000, 349, 0, 0
314999, 293, 0, 0
316000, 360, 0, 0
317000, 366, 0, 0
317999, 351, 0, 0
318999, 384, 0, 0
320000, 341, 0, 0
320999, 381, 0, 0
321999, 337, 0, 0
323000, 359, 0, 0
323999, 322, 0, 0
324999, 363, 0, 0
326000, 388, 0, 0
326999, 423, 0, 0
327999, 364, 0, 0
329000, 444, 0, 0
329999, 381, 0, 0
330999, 347, 0, 0
332000, 384, 0, 0
332999, 346, 0, 0
333999, 382, 0, 0
335000, 385, 0, 0
335999, 427, 0, 0
337000, 382, 0, 0
338000, 414, 0, 0
338999, 357, 0, 0
339999, 328, 0, 0
341000, 300, 0, 0
341999, 310, 0, 0
342999, 312, 0, 0
344000, 295, 0, 0
344999, 280, 0, 0
345999, 288, 0, 0
347000, 367, 0, 0
348000, 315, 0, 0
348999, 358, 0, 0
