1015, 293013754, 0, 0
2020, 195683334, 0, 0
3053, 351073018, 0, 0
4016, 381476098, 0, 0
5010, 224517500, 0, 0
6043, 350454573, 0, 0
7013, 215715658, 0, 0
8030, 194109503, 0, 0
9046, 338891486, 0, 0
10035, 194680675, 0, 0
11003, 125517465, 0, 0
12040, 408868212, 0, 0
13024, 340922088, 0, 0
14003, 314556402, 0, 0
15007, 399186934, 0, 0
16059, 307708846, 0, 0
17005, 133532756, 0, 0
18023, 334159220, 0, 0
19014, 400316247, 0, 0
20029, 411874457, 0, 0
21003, 108494670, 0, 0
22036, 170053587, 0, 0
23051, 232763997, 0, 0
24015, 377501485, 0, 0
25045, 336465237, 0, 0
26056, 249977091, 0, 0
27030, 303301806, 0, 0
28038, 156227134, 0, 0
29046, 186534996, 0, 0
30023, 273701947, 0, 0
31011, 379867777, 0, 0
32015, 383779176, 0, 0
33040, 328518346, 0, 0
34046, 325953293, 0, 0
35019, 193904744, 0, 0
36034, 372170478, 0, 0
37000, 218225635, 0, 0
38047, 195574162, 0, 0
39037, 320495095, 0, 0
40033, 185405071, 0, 0
41038, 407292096, 0, 0
42029, 435926944, 0, 0
43031, 317488936, 0, 0
44053, 122751893, 0, 0
45036, 174897662, 0, 0
46013, 386563796, 0, 0
47025, 372610788, 0, 0
48030, 345258329, 0, 0
49044, 198818861, 0, 0
50047, 330177553, 0, 0
51031, 196924276, 0, 0
52038, 392604870, 0, 0
53013, 384837131, 0, 0
54014, 426743508, 0, 0
55029, 355247932, 0, 0
56053, 340112217, 0, 0
57002, 430930432, 0, 0
58016, 403742091, 0, 0
59004, 420024248, 0, 0
60025, 432554871, 0, 0
61020, 428294900, 0, 0
62018, 371825893, 0, 0
63037, 388440300, 0, 0
64045, 374567760, 0, 0
65015, 379929919, 0, 0
66000, 430240060, 0, 0
67025, 434661037, 0, 0
68027, 429123387, 0, 0
69005, 255959787, 0, 0
70018, 232940957, 0, 0
71004, 326763318, 0, 0
72001, 352902975, 0, 0
73021, 387491172, 0, 0
74025, 346974714, 0, 0
75049, 340956992, 0, 0
76020, 321426594, 0, 0
77001, 345987075, 0, 0
78036, 418370496, 0, 0
79004, 367191605, 0, 0
80015, 284067568, 0, 0
81021, 289026819, 0, 0
82030, 329830556, 0, 0
83001, 346531138, 0, 0
84016, 325754751, 0, 0
85007, 319879847, 0, 0
86028, 339126954, 0, 0
87013, 307032124, 0, 0
88030, 358650369, 0, 0
89035, 215803964, 0, 0
90049, 314780802, 0, 0
91019, 327910634, 0, 0
92027, 229611922, 0, 0
93025, 247680871, 0, 0
94044, 236667503, 0, 0
95040, 367795286, 0, 0
96002, 390080005, 0, 0
97054, 184286758, 0, 0
98021, 256289033, 0, 0
99044, 305651460, 0, 0
100019, 188598772, 0, 0
101024, 304745051, 0, 0
102050, 363744315, 0, 0
103000, 377654123, 0, 0
104057, 179705371, 0, 0
105022, 285966540, 0, 0
106003, 324229754, 0, 0
107022, 353143186, 0, 0
108050, 309060068, 0, 0
109029, 308948311, 0, 0
110008, 392056862, 0, 0
111027, 378978447, 0, 0
112032, 362758247, 0, 0
113053, 397595503, 0, 0
114038, 414236651, 0, 0
115042, 319953238, 0, 0
116014, 332757004, 0, 0
117059, 309014250, 0, 0
118003, 322756500, 0, 0
119006, 301447508, 0, 0
120025, 369405186, 0, 0
121040, 391094794, 0, 0
122000, 315726684, 0, 0
123006, 347834131, 0, 0
124001, 340518392, 0, 0
125002, 381722260, 0, 0
126026, 293997876, 0, 0
127048, 279868067, 0, 0
128010, 387384612, 0, 0
129037, 328703517, 0, 0
130020, 418022833, 0, 0
131023, 414922152, 0, 0
132001, 375373861, 0, 0
133007, 339986583, 0, 0
134037, 319748174, 0, 0
135001, 365634274, 0, 0
136021, 461505271, 0, 0
137009, 340820690, 0, 0
138024, 352397062, 0, 0
139015, 326909424, 0, 0
140057, 333815550, 0, 0
141008, 294640793, 0, 0
142003, 275197205, 0, 0
143003, 197974553, 0, 0
144043, 315630319, 0, 0
145012, 403099524, 0, 0
146041, 348736841, 0, 0
147051, 339154193, 0, 0
148010, 397625471, 0, 0
149038, 373864026, 0, 0
150002, 374040658, 0, 0
151044, 305154761, 0, 0
152053, 345385904, 0, 0
153023, 332840916, 0, 0
154018, 336572259, 0, 0
155020, 302324418, 0, 0
156052, 315758076, 0, 0
157064, 320929527, 0, 0
158036, 342455953, 0, 0
159013, 282300371, 0, 0
160006, 315810227, 0, 0
161041, 335720905, 0, 0
162036, 273911026, 0, 0
163023, 386127780, 0, 0
164027, 411209776, 0, 0
165004, 313223976, 0, 0
166026, 257468555, 0, 0
167029, 385663405, 0, 0
168049, 295365419, 0, 0
169047, 365558091, 0, 0
170003, 325049913, 0, 0
171004, 300556555, 0, 0
172020, 337641509, 0, 0
173041, 284315195, 0, 0
174013, 403247191, 0, 0
175016, 357449632, 0, 0
176002, 284079075, 0, 0
177029, 352994464, 0, 0
178009, 467708811, 0, 0
179050, 375564499, 0, 0
180033, 355992706, 0, 0
181038, 274166852, 0, 0
182019, 252019400, 0, 0
183023, 281933699, 0, 0
184017, 279180576, 0, 0
