1000, 660, 0, 0
1999, 1265, 0, 0
2999, 708, 0, 0
4000, 788, 0, 0
5000, 700, 0, 0
5999, 764, 0, 0
6999, 680, 0, 0
8000, 716, 0, 0
8999, 1353, 0, 0
9999, 592, 0, 0
11000, 856, 0, 0
11999, 720, 0, 0
12999, 728, 0, 0
13999, 740, 0, 0
15000, 688, 0, 0
15999, 1109, 0, 0
16999, 716, 0, 0
18000, 844, 0, 0
18999, 556, 0, 0
19999, 608, 0, 0
20999, 664, 0, 0
22000, 540, 0, 0
23000, 612, 0, 0
23999, 688, 0, 0
25000, 804, 0, 0
25999, 712, 0, 0
26999, 736, 0, 0
28000, 724, 0, 0
29000, 644, 0, 0
29999, 736, 0, 0
30999, 1017, 0, 0
32000, 1068, 0, 0
33000, 1036, 0, 0
33999, 620, 0, 0
35000, 1496, 0, 0
36000, 916, 0, 0
36999, 692, 0, 0
37999, 680, 0, 0
39000, 644, 0, 0
39999, 1249, 0, 0
40999, 700, 0, 0
42000, 592, 0, 0
42999, 1729, 0, 0
43999, 824, 0, 0
44999, 664, 0, 0
46000, 720, 0, 0
46999, 852, 0, 0
47999, 1273, 0, 0
48999, 808, 0, 0
50000, 816, 0, 0
50999, 1397, 0, 0
51999, 596, 0, 0
52999, 820, 0, 0
54000, 676, 0, 0
54999, 1121, 0, 0
56000, 616, 0, 0
57000, 608, 0, 0
57999, 1213, 0, 0
59000, 748, 0, 0
60000, 600, 0, 0
60999, 672, 0, 0
61999, 680, 0, 0
63000, 580, 0, 0
63999, 704, 0, 0
64999, 692, 0, 0
66000, 676, 0, 0
66999, 732, 0, 0
67999, 692, 0, 0
69000, 808, 0, 0
70000, 720, 0, 0
70999, 684, 0, 0
71999, 640, 0, 0
73000, 640, 0, 0
73999, 1873, 0, 0
74999, 776, 0, 0
76000, 692, 0, 0
77000, 784, 0, 0
77999, 668, 0, 0
79000, 776, 0, 0
80000, 676, 0, 0
80999, 968, 0, 0
81999, 1017, 0, 0
83000, 768, 0, 0
83999, 760, 0, 0
84999, 868, 0, 0
86000, 816, 0, 0
87000, 760, 0, 0
87999, 1193, 0, 0
88999, 1041, 0, 0
90000, 948, 0, 0
90999, 1077, 0, 0
91999, 792, 0, 0
93000, 768, 0, 0
93999, 924, 0, 0
94999, 1173, 0, 0
96000, 820, 0, 0
96999, 812, 0, 0
97999, 984, 0, 0
99000, 1024, 0, 0
99999, 824, 0, 0
100999, 864, 0, 0
102000, 1048, 0, 0
103000, 892, 0, 0
103999, 644, 0, 0
104999, 808, 0, 0
106000, 824, 0, 0
106999, 828, 0, 0
108000, 844, 0, 0
109000, 912, 0, 0
109999, 1409, 0, 0
110999, 864, 0, 0
112000, 796, 0, 0
112999, 884, 0, 0
114000, 948, 0, 0
115000, 980, 0, 0
115999, 928, 0, 0
116999, 788, 0, 0
118000, 776, 0, 0
118999, 728, 0, 0
119999, 756, 0, 0
121000, 764, 0, 0
121999, 752, 0, 0
122999, 680, 0, 0
124000, 744, 0, 0
125000, 776, 0, 0
125999, 796, 0, 0
126999, 796, 0, 0
128000, 780, 0, 0
128999, 776, 0, 0
129999, 888, 0, 0
131000, 768, 0, 0
131999, 740, 0, 0
132999, 784, 0, 0
134000, 780, 0, 0
134999, 872, 0, 0
135999, 880, 0, 0
137000, 1072, 0, 0
137999, 1089, 0, 0
138999, 980, 0, 0
140000, 720, 0, 0
140999, 688, 0, 0
141999, 672, 0, 0
143000, 652, 0, 0
143999, 752, 0, 0
144999, 696, 0, 0
146000, 696, 0, 0
146999, 660, 0, 0
147999, 840, 0, 0
149000, 828, 0, 0
149999, 788, 0, 0
150999, 800, 0, 0
152000, 748, 0, 0
152999, 864, 0, 0
153999, 776, 0, 0
155000, 784, 0, 0
155999, 796, 0, 0
156999, 1045, 0, 0
158000, 1016, 0, 0
158999, 852, 0, 0
159999, 828, 0, 0
161000, 880, 0, 0
162000, 744, 0, 0
162999, 732, 0, 0
164000, 792, 0, 0
165000, 884, 0, 0
165999, 872, 0, 0
167000, 768, 0, 0
168000, 820, 0, 0
168999, 824, 0, 0
169999, 904, 0, 0
171000, 860, 0, 0
171999, 928, 0, 0
172999, 864, 0, 0
174000, 792, 0, 0
175000, 780, 0, 0
175999, 716, 0, 0
177000, 740, 0, 0
178000, 688, 0, 0
178999, 708, 0, 0
180000, 784, 0, 0
180999, 824, 0, 0
181999, 836, 0, 0
183000, 816, 0, 0
183999, 800, 0, 0
184999, 892, 0, 0
186000, 800, 0, 0
186999, 872, 0, 0
187999, 856, 0, 0
189000, 896, 0, 0
189999, 868, 0, 0
190999, 848, 0, 0
192000, 968, 0, 0
192999, 748, 0, 0
193999, 872, 0, 0
195000, 784, 0, 0
195999, 904, 0, 0
196999, 960, 0, 0
198000, 936, 0, 0
198999, 848, 0, 0
199999, 836, 0, 0
201000, 852, 0, 0
201999, 972, 0, 0
202999, 844, 0, 0
204000, 828, 0, 0
204999, 892, 0, 0
205999, 832, 0, 0
207000, 836, 0, 0
207999, 896, 0, 0
208999, 784, 0, 0
210000, 912, 0, 0
210999, 832, 0, 0
211999, 788, 0, 0
213000, 844, 0, 0
213999, 868, 0, 0
214999, 896, 0, 0
216000, 772, 0, 0
216999, 872, 0, 0
217999, 960, 0, 0
219000, 864, 0, 0
219999, 1021, 0, 0
220999, 984, 0, 0
222000, 948, 0, 0
222999, 892, 0, 0
223999, 956, 0, 0
225000, 896, 0, 0
225999, 924, 0, 0
226999, 932, 0, 0
228000, 864, 0, 0
228999, 832, 0, 0
229999, 860, 0, 0
231000, 844, 0, 0
232000, 772, 0, 0
232999, 796, 0, 0
233999, 768, 0, 0
235000, 920, 0, 0
235999, 868, 0, 0
236999, 860, 0, 0
238000, 848, 0, 0
238999, 840, 0, 0
239999, 964, 0, 0
241000, 828, 0, 0
241999, 924, 0, 0
242999, 840, 0, 0
244000, 876, 0, 0
244999, 780, 0, 0
245999, 804, 0, 0
247000, 800, 0, 0
247999, 736, 0, 0
248999, 960, 0, 0
250000, 772, 0, 0
250999, 916, 0, 0
251999, 948, 0, 0
253000, 820, 0, 0
253999, 952, 0, 0
254999, 852, 0, 0
256000, 1000, 0, 0
256999, 856, 0, 0
257999, 880, 0, 0
259000, 880, 0, 0
259999, 824, 0, 0
260999, 756, 0, 0
262000, 1049, 0, 0
263000, 884, 0, 0
263999, 840, 0, 0
265000, 780, 0, 0
266000, 860, 0, 0
266999, 884, 0, 0
268000, 812, 0, 0
268999, 756, 0, 0
269999, 820, 0, 0
270999, 896, 0, 0
272000, 808, 0, 0
272999, 828, 0, 0
273999, 784, 0, 0
275000, 988, 0, 0
275999, 888, 0, 0
276999, 884, 0, 0
278000, 908, 0, 0
278999, 852, 0, 0
279999, 896, 0, 0
281000, 924, 0, 0
282000, 964, 0, 0
282999, 884, 0, 0
283999, 884, 0, 0
285000, 780, 0, 0
285999, 828, 0, 0
286999, 888, 0, 0
288000, 920, 0, 0
288999, 824, 0, 0
289999, 764, 0, 0
291000, 916, 0, 0
292000, 824, 0, 0
292999, 760, 0, 0
293999, 816, 0, 0
295000, 824, 0, 0
295999, 752, 0, 0
296999, 900, 0, 0
298000, 836, 0, 0
298999, 804, 0, 0
299999, 844, 0, 0
301000, 824, 0, 0
301999, 812, 0, 0
302999, 740, 0, 0
304000, 848, 0, 0
304999, 880, 0, 0
305999, 832, 0, 0
307000, 816, 0, 0
308000, 920, 0, 0
308999, 824, 0, 0
310000, 808, 0, 0
311000, 800, 0, 0
311999, 792, 0, 0
313000, 752, 0, 0
314000, 892, 0, 0
314999, 860, 0, 0
315999, 840, 0, 0
317000, 824, 0, 0
317999, 832, 0, 0
318999, 860, 0, 0
320000, 800, 0, 0
320999, 960, 0, 0
321999, 852, 0, 0
323000, 900, 0, 0
323999, 976, 0, 0
324999, 792, 0, 0
326000, 968, 0, 0
326999, 804, 0, 0
327999, 864, 0, 0
329000, 908, 0, 0
329999, 876, 0, 0
330999, 820, 0, 0
332000, 912, 0, 0
332999, 844, 0, 0
333999, 968, 0, 0
335000, 896, 0, 0
335999, 816, 0, 0
337000, 756, 0, 0
338000, 748, 0, 0
338999, 840, 0, 0
339999, 988, 0, 0
341000, 960, 0, 0
341999, 856, 0, 0
342999, 900, 0, 0
344000, 812, 0, 0
344999, 688, 0, 0
345999, 840, 0, 0
347000, 968, 0, 0
348000, 864, 0, 0
348999, 872, 0, 0
350000, 888, 0, 0
351000, 876, 0, 0
351999, 800, 0, 0
352999, 804, 0, 0
354000, 920, 0, 0
354999, 784, 0, 0
355999, 760, 0, 0
357000, 864, 0, 0
357999, 800, 0, 0
358999, 908, 0, 0
360000, 884, 0, 0
360999, 776, 0, 0
361999, 740, 0, 0
363000, 828, 0, 0
363999, 992, 0, 0
364999, 876, 0, 0
366000, 852, 0, 0
367000, 884, 0, 0
367999, 816, 0, 0
368999, 772, 0, 0
369999, 868, 0, 0
371000, 1028, 0, 0
371999, 832, 0, 0
372999, 868, 0, 0
374000, 852, 0, 0
374999, 852, 0, 0
375999, 888, 0, 0
377000, 932, 0, 0
377999, 936, 0, 0
378999, 832, 0, 0
380000, 804, 0, 0
381000, 988, 0, 0
381999, 936, 0, 0
383000, 744, 0, 0
384000, 772, 0, 0
384999, 888, 0, 0
385999, 820, 0, 0
387000, 748, 0, 0
387999, 904, 0, 0
388999, 816, 0, 0
390000, 840, 0, 0
390999, 892, 0, 0
392000, 820, 0, 0
393000, 764, 0, 0
393999, 880, 0, 0
395000, 832, 0, 0
396000, 932, 0, 0
396999, 852, 0, 0
398000, 876, 0, 0
398999, 908, 0, 0
399999, 816, 0, 0
401000, 892, 0, 0
402000, 864, 0, 0
402999, 776, 0, 0
