1039, 2463643, 0, 0
2006, 5304370, 0, 0
3032, 4113148, 0, 0
4036, 996538, 0, 0
5048, 1122336, 0, 0
6028, 1252767, 0, 0
7041, 3721191, 0, 0
8035, 1787824, 0, 0
9046, 1468166, 0, 0
10024, 1900207, 0, 0
11033, 1112346, 0, 0
12058, 619882, 0, 0
13030, 2739182, 0, 0
14053, 1157734, 0, 0
15062, 1208036, 0, 0
16010, 940796, 0, 0
17052, 2065958, 0, 0
18050, 1160542, 0, 0
19019, 2118484, 0, 0
20013, 1068982, 0, 0
21006, 2607899, 0, 0
22041, 2942030, 0, 0
23056, 1910098, 0, 0
24051, 1578779, 0, 0
25001, 2217099, 0, 0
26013, 2846420, 0, 0
27046, 1566473, 0, 0
28018, 4430939, 0, 0
29057, 1496154, 0, 0
30048, 2097894, 0, 0
31024, 2806449, 0, 0
32025, 1590529, 0, 0
33004, 1773191, 0, 0
34029, 1578509, 0, 0
35042, 2747330, 0, 0
36025, 2920828, 0, 0
37015, 2048017, 0, 0
38033, 3850789, 0, 0
39034, 1686538, 0, 0
40000, 3468239, 0, 0
41034, 1693281, 0, 0
42013, 3332986, 0, 0
43026, 1160767, 0, 0
44066, 4613552, 0, 0
45046, 2927399, 0, 0
46030, 2898476, 0, 0
47026, 1954039, 0, 0
48038, 1192120, 0, 0
49029, 1298577, 0, 0
50062, 2520365, 0, 0
51033, 2567997, 0, 0
52026, 1357259, 0, 0
53012, 2811955, 0, 0
54008, 1833839, 0, 0
55018, 2680472, 0, 0
56021, 5109324, 0, 0
57034, 3680595, 0, 0
58026, 610913, 0, 0
59025, 622979, 0, 0
60012, 3003444, 0, 0
61031, 3178670, 0, 0
62055, 822982, 0, 0
63013, 2694255, 0, 0
64019, 4387735, 0, 0
65025, 2728070, 0, 0
66040, 1171086, 0, 0
67029, 4531494, 0, 0
68054, 3777930, 0, 0
69023, 6010934, 0, 0
70024, 5814325, 0, 0
71034, 1586391, 0, 0
72011, 2235122, 0, 0
73038, 4931672, 0, 0
74020, 611653, 0, 0
75002, 1647382, 0, 0
76008, 898459, 0, 0
77001, 1403016, 0, 0
78039, 1024488, 0, 0
79003, 2944414, 0, 0
80040, 2721432, 0, 0
81044, 5337927, 0, 0
82008, 2739965, 0, 0
83054, 1456823, 0, 0
84009, 4699593, 0, 0
85059, 2974980, 0, 0
86024, 1558496, 0, 0
87058, 4916455, 0, 0
88050, 553290, 0, 0
89022, 2641105, 0, 0
90017, 2804634, 0, 0
91023, 5101962, 0, 0
92021, 1246780, 0, 0
93050, 1786432, 0, 0
94048, 2721377, 0, 0
95032, 3584804, 0, 0
96031, 4206969, 0, 0
97016, 1228542, 0, 0
98008, 4180424, 0, 0
99060, 1365728, 0, 0
100016, 1563841, 0, 0
101017, 1385061, 0, 0
102012, 1249737, 0, 0
103040, 2299808, 0, 0
104022, 1275805, 0, 0
105032, 2630154, 0, 0
106049, 4747045, 0, 0
107021, 1676743, 0, 0
108047, 2539614, 0, 0
109006, 4163536, 0, 0
110048, 1426369, 0, 0
111044, 5236780, 0, 0
112042, 3424088, 0, 0
113013, 1359716, 0, 0
114032, 1341147, 0, 0
115053, 3936483, 0, 0
116029, 4163468, 0, 0
117049, 1774049, 0, 0
118074, 3909418, 0, 0
119037, 1495800, 0, 0
120050, 2563959, 0, 0
121051, 4014127, 0, 0
122047, 5266264, 0, 0
123028, 5378898, 0, 0
124031, 2955184, 0, 0
125002, 2245238, 0, 0
126037, 3678817, 0, 0
127035, 4885458, 0, 0
128017, 3741748, 0, 0
129016, 3488232, 0, 0
130004, 4741959, 0, 0
131048, 3846003, 0, 0
132027, 4142011, 0, 0
133000, 4398056, 0, 0
134056, 4216184, 0, 0
135043, 4831765, 0, 0
136002, 4515303, 0, 0
137058, 1715120, 0, 0
138035, 2714678, 0, 0
139038, 3415352, 0, 0
140036, 2607065, 0, 0
141033, 3443565, 0, 0
142003, 3783315, 0, 0
143032, 3821170, 0, 0
144045, 2487675, 0, 0
145054, 2568997, 0, 0
146030, 3081459, 0, 0
147010, 2093356, 0, 0
148054, 3339382, 0, 0
149052, 4509332, 0, 0
150033, 2290463, 0, 0
151047, 3320251, 0, 0
152013, 3517148, 0, 0
153021, 2934139, 0, 0
154015, 1868585, 0, 0
155041, 3039073, 0, 0
156001, 4609217, 0, 0
157032, 4102713, 0, 0
158021, 2943876, 0, 0
159029, 4009414, 0, 0
160048, 3558840, 0, 0
161057, 3229009, 0, 0
162057, 4140552, 0, 0
163052, 4540045, 0, 0
164021, 3792250, 0, 0
165035, 3864340, 0, 0
166034, 3850814, 0, 0
167040, 4117321, 0, 0
168059, 4962124, 0, 0
169000, 3172776, 0, 0
170054, 3267708, 0, 0
171040, 4283812, 0, 0
172035, 4156285, 0, 0
173041, 4218487, 0, 0
174054, 3293217, 0, 0
175015, 3462762, 0, 0
176039, 3639958, 0, 0
177046, 3680805, 0, 0
178043, 3505769, 0, 0
179010, 3728883, 0, 0
180041, 3462658, 0, 0
181004, 3305645, 0, 0
182044, 3469414, 0, 0
183022, 3212020, 0, 0
184011, 3357859, 0, 0
185054, 3222379, 0, 0
186008, 3722630, 0, 0
187013, 3993970, 0, 0
188054, 3375754, 0, 0
189025, 3198526, 0, 0
190036, 2983569, 0, 0
191016, 3825326, 0, 0
192011, 4512229, 0, 0
193004, 3002905, 0, 0
194051, 2886945, 0, 0
195011, 4043958, 0, 0
196028, 3232364, 0, 0
197003, 3111927, 0, 0
198030, 4457495, 0, 0
199061, 3988817, 0, 0
200027, 3697207, 0, 0
201005, 2489191, 0, 0
202053, 2714258, 0, 0
203008, 2924048, 0, 0
204056, 2429973, 0, 0
205073, 3575698, 0, 0
206029, 4823758, 0, 0
207060, 4307033, 0, 0
208060, 4039948, 0, 0
209035, 4272216, 0, 0
210052, 3679017, 0, 0
211042, 2845189, 0, 0
212026, 3012040, 0, 0
213003, 1964442, 0, 0
214034, 3009617, 0, 0
215026, 4142935, 0, 0
216039, 3303445, 0, 0
217048, 2790016, 0, 0
218019, 2161711, 0, 0
219108, 3813938, 0, 0
220007, 2866035, 0, 0
221039, 3379004, 0, 0
222054, 2987736, 0, 0
223053, 3378959, 0, 0
224052, 3216717, 0, 0
225036, 2830509, 0, 0
226004, 3086201, 0, 0
227043, 3467914, 0, 0
228030, 3317256, 0, 0
229034, 3658254, 0, 0
230011, 4096867, 0, 0
231028, 3308244, 0, 0
232057, 2813202, 0, 0
233015, 4642234, 0, 0
234037, 4399137, 0, 0
235030, 3772398, 0, 0
236001, 4234243, 0, 0
237062, 2800496, 0, 0
238044, 2598448, 0, 0
239045, 2886808, 0, 0
240053, 2680952, 0, 0
241029, 2758157, 0, 0
242037, 2125945, 0, 0
243010, 2065392, 0, 0
244040, 2409870, 0, 0
245044, 2871804, 0, 0
246054, 3537254, 0, 0
247043, 3215830, 0, 0
248011, 3231450, 0, 0
249049, 3279543, 0, 0
250023, 3611744, 0, 0
251035, 2852671, 0, 0
252057, 2635955, 0, 0
253019, 2750336, 0, 0
254056, 2802398, 0, 0
255035, 3064767, 0, 0
256036, 3008212, 0, 0
257020, 3778821, 0, 0
258042, 3033799, 0, 0
259026, 3138234, 0, 0
260009, 3037749, 0, 0
261034, 2683985, 0, 0
262048, 2294162, 0, 0
263036, 3082318, 0, 0
264058, 2887772, 0, 0
265021, 2217821, 0, 0
266007, 2682095, 0, 0
267041, 2585681, 0, 0
268017, 3080161, 0, 0
269032, 3324279, 0, 0
270052, 3063710, 0, 0
271029, 3178964, 0, 0
272037, 2710123, 0, 0
273050, 3090454, 0, 0
274032, 2935561, 0, 0
275056, 3487021, 0, 0
276047, 3388935, 0, 0
277009, 3478563, 0, 0
278049, 3127583, 0, 0
279039, 2948668, 0, 0
280034, 3001107, 0, 0
281059, 2931033, 0, 0
282054, 2291549, 0, 0
283037, 2227744, 0, 0
284057, 2178038, 0, 0
285021, 2906517, 0, 0
286023, 2625137, 0, 0
287055, 2457236, 0, 0
288023, 1964526, 0, 0
289033, 3027505, 0, 0
290035, 3908895, 0, 0
291051, 4089472, 0, 0
292006, 2632457, 0, 0
293050, 2769988, 0, 0
294034, 2821721, 0, 0
295035, 3714676, 0, 0
296009, 3448807, 0, 0
297045, 3423757, 0, 0
298024, 2183871, 0, 0
299048, 2305760, 0, 0
300060, 3741115, 0, 0
301007, 3568101, 0, 0
302062, 3439674, 0, 0
303043, 3071184, 0, 0
304042, 2530299, 0, 0
305033, 3051339, 0, 0
306000, 3250725, 0, 0
307009, 3197318, 0, 0
308000, 3168412, 0, 0
309024, 3466427, 0, 0
310037, 3138037, 0, 0
311005, 3367135, 0, 0
312015, 3477116, 0, 0
313058, 3025005, 0, 0
314008, 2715949, 0, 0
315047, 3541790, 0, 0
316019, 2694193, 0, 0
317038, 2777623, 0, 0
318026, 2810207, 0, 0
319056, 2675181, 0, 0
320025, 2835960, 0, 0
321055, 2697042, 0, 0
322000, 2788159, 0, 0
323024, 2856487, 0, 0
324036, 3136289, 0, 0
325059, 2811562, 0, 0
326052, 2552899, 0, 0
327064, 2387021, 0, 0
328006, 2582001, 0, 0
329001, 2234087, 0, 0
330028, 2690639, 0, 0
331030, 2880228, 0, 0
332016, 2563363, 0, 0
333002, 2843560, 0, 0
334028, 2679618, 0, 0
335008, 2537740, 0, 0
336036, 2403152, 0, 0
337004, 2528647, 0, 0
338031, 2474511, 0, 0
339054, 2858426, 0, 0
340006, 2896993, 0, 0
341040, 3438761, 0, 0
342064, 3298849, 0, 0
343023, 3065490, 0, 0
344044, 3454211, 0, 0
345043, 3565858, 0, 0
346006, 3335545, 0, 0
347041, 2815100, 0, 0
348004, 3051017, 0, 0
349041, 2891209, 0, 0
350025, 2287604, 0, 0
351028, 2392849, 0, 0
352032, 2575056, 0, 0
353044, 2656615, 0, 0
354005, 2465422, 0, 0
355048, 2681109, 0, 0
356046, 3212720, 0, 0
357057, 2967224, 0, 0
358008, 2667362, 0, 0
359007, 2920313, 0, 0
360029, 2650641, 0, 0
361019, 2425503, 0, 0
362049, 2405231, 0, 0
363014, 2832685, 0, 0
364006, 3074075, 0, 0
365052, 3165540, 0, 0
366030, 3320445, 0, 0
367030, 2517648, 0, 0
368002, 2411317, 0, 0
369038, 2490921, 0, 0
