1023, 133393903, 0, 0
2051, 192899155, 0, 0
3014, 192634990, 0, 0
4023, 86923498, 0, 0
5035, 243225397, 0, 0
6013, 115801233, 0, 0
7054, 184301044, 0, 0
8049, 273475989, 0, 0
9005, 91376676, 0, 0
10054, 138404500, 0, 0
11015, 71501224, 0, 0
12023, 96079499, 0, 0
13057, 138098475, 0, 0
14023, 44282127, 0, 0
15027, 74944534, 0, 0
16042, 59279804, 0, 0
17020, 90206765, 0, 0
18021, 77937486, 0, 0
19045, 115603413, 0, 0
20038, 138818898, 0, 0
21033, 110434347, 0, 0
22012, 88298342, 0, 0
23004, 154026185, 0, 0
24008, 209902517, 0, 0
25035, 129590703, 0, 0
26041, 118569808, 0, 0
27004, 144421931, 0, 0
28045, 91257523, 0, 0
29026, 215435436, 0, 0
30017, 221418403, 0, 0
31055, 77993005, 0, 0
32054, 155855187, 0, 0
33038, 143259641, 0, 0
34057, 134701938, 0, 0
35004, 166964516, 0, 0
36010, 217187627, 0, 0
37000, 210716770, 0, 0
38018, 265679003, 0, 0
39018, 267794490, 0, 0
40040, 208353310, 0, 0
41020, 123836966, 0, 0
42056, 152583591, 0, 0
43012, 131104764, 0, 0
44046, 34714997, 0, 0
45031, 106863804, 0, 0
46011, 198909250, 0, 0
47041, 186509877, 0, 0
48053, 118366737, 0, 0
49014, 93612744, 0, 0
50031, 113438916, 0, 0
51001, 101207297, 0, 0
52042, 125785703, 0, 0
53029, 92843875, 0, 0
54022, 81129807, 0, 0
55033, 89304216, 0, 0
56035, 134611496, 0, 0
57050, 139660956, 0, 0
58038, 77357824, 0, 0
59040, 114741912, 0, 0
60023, 159432983, 0, 0
61017, 175537507, 0, 0
62039, 205443782, 0, 0
63001, 281236323, 0, 0
64003, 292392458, 0, 0
65038, 349927918, 0, 0
66026, 329367044, 0, 0
67002, 260347119, 0, 0
68027, 145517344, 0, 0
69053, 146184340, 0, 0
70056, 224486532, 0, 0
71006, 247892377, 0, 0
72042, 172414166, 0, 0
73007, 122514530, 0, 0
74038, 174149456, 0, 0
75018, 216527953, 0, 0
76025, 250494044, 0, 0
77016, 264879893, 0, 0
78054, 193191211, 0, 0
79021, 73454755, 0, 0
80054, 131941647, 0, 0
81000, 151064246, 0, 0
82025, 69308562, 0, 0
83007, 132514936, 0, 0
84045, 67327860, 0, 0
85028, 95530489, 0, 0
86056, 211062409, 0, 0
87029, 177927823, 0, 0
88006, 178289269, 0, 0
89036, 153763430, 0, 0
90003, 176302984, 0, 0
91009, 165507263, 0, 0
92007, 103264403, 0, 0
93030, 155540779, 0, 0
94034, 228296588, 0, 0
95017, 222668865, 0, 0
96016, 212905089, 0, 0
97003, 137975708, 0, 0
98025, 129603840, 0, 0
99017, 224128283, 0, 0
100032, 192514888, 0, 0
101030, 165103396, 0, 0
102026, 176175100, 0, 0
103054, 210752627, 0, 0
104035, 237409551, 0, 0
105045, 221069706, 0, 0
106009, 195574333, 0, 0
107036, 175456262, 0, 0
108003, 254851385, 0, 0
109022, 217340442, 0, 0
110008, 223309693, 0, 0
111058, 192154337, 0, 0
112017, 106731065, 0, 0
113043, 97945745, 0, 0
114067, 157548205, 0, 0
115022, 200756064, 0, 0
116002, 218360497, 0, 0
117011, 207369698, 0, 0
118039, 206590625, 0, 0
119006, 194733479, 0, 0
120020, 119862898, 0, 0
121022, 125596219, 0, 0
122020, 153510319, 0, 0
123000, 206991747, 0, 0
124001, 224257413, 0, 0
125033, 203434248, 0, 0
126010, 210603301, 0, 0
127006, 240911303, 0, 0
128048, 247929683, 0, 0
129048, 241441378, 0, 0
130031, 253530652, 0, 0
131013, 215301209, 0, 0
132057, 228313202, 0, 0
133038, 199474796, 0, 0
134029, 190350966, 0, 0
135015, 187770157, 0, 0
136018, 221397967, 0, 0
137009, 168169900, 0, 0
138048, 157278485, 0, 0
139054, 140437658, 0, 0
140051, 154140196, 0, 0
141047, 186060627, 0, 0
142020, 194944912, 0, 0
143048, 201308442, 0, 0
144004, 216746451, 0, 0
145007, 190553911, 0, 0
146044, 240154556, 0, 0
147025, 264614773, 0, 0
