1000, 684, 0, 0
1999, 696, 0, 0
2999, 724, 0, 0
4000, 776, 0, 0
5000, 720, 0, 0
5999, 1129, 0, 0
7000, 688, 0, 0
8000, 832, 0, 0
8999, 1329, 0, 0
9999, 736, 0, 0
11000, 704, 0, 0
11999, 748, 0, 0
12999, 1389, 0, 0
14000, 880, 0, 0
15000, 1776, 0, 0
15999, 616, 0, 0
16999, 788, 0, 0
18000, 1244, 0, 0
18999, 564, 0, 0
19999, 772, 0, 0
20999, 620, 0, 0
22000, 696, 0, 0
23000, 616, 0, 0
23999, 720, 0, 0
25000, 748, 0, 0
25999, 760, 0, 0
26999, 632, 0, 0
28000, 760, 0, 0
29000, 608, 0, 0
29999, 648, 0, 0
30999, 772, 0, 0
32000, 548, 0, 0
33000, 756, 0, 0
33999, 1273, 0, 0
35000, 684, 0, 0
36000, 668, 0, 0
36999, 768, 0, 0
37999, 1221, 0, 0
39000, 672, 0, 0
39999, 784, 0, 0
40999, 736, 0, 0
42000, 1444, 0, 0
42999, 1357, 0, 0
43999, 1273, 0, 0
45000, 720, 0, 0
46000, 608, 0, 0
46999, 732, 0, 0
47999, 708, 0, 0
48999, 1269, 0, 0
50000, 1772, 0, 0
50999, 768, 0, 0
51999, 704, 0, 0
53000, 624, 0, 0
54000, 752, 0, 0
54999, 1381, 0, 0
56000, 784, 0, 0
57000, 1288, 0, 0
57999, 1313, 0, 0
59000, 1048, 0, 0
60000, 756, 0, 0
60999, 812, 0, 0
62000, 768, 0, 0
63000, 832, 0, 0
63999, 732, 0, 0
64999, 1877, 0, 0
66000, 776, 0, 0
66999, 776, 0, 0
67999, 716, 0, 0
69000, 784, 0, 0
70000, 756, 0, 0
70999, 704, 0, 0
71999, 1261, 0, 0
73000, 580, 0, 0
73999, 628, 0, 0
74999, 672, 0, 0
76000, 676, 0, 0
77000, 676, 0, 0
77999, 616, 0, 0
79000, 764, 0, 0
80000, 788, 0, 0
80999, 864, 0, 0
82000, 772, 0, 0
83000, 652, 0, 0
83999, 748, 0, 0
84999, 876, 0, 0
86000, 716, 0, 0
87000, 792, 0, 0
87999, 660, 0, 0
88999, 772, 0, 0
90000, 624, 0, 0
90999, 672, 0, 0
91999, 732, 0, 0
93000, 1272, 0, 0
93999, 780, 0, 0
94999, 764, 0, 0
96000, 676, 0, 0
96999, 720, 0, 0
97999, 680, 0, 0
99000, 816, 0, 0
99999, 680, 0, 0
100999, 764, 0, 0
102000, 676, 0, 0
103000, 772, 0, 0
103999, 592, 0, 0
105000, 876, 0, 0
106000, 668, 0, 0
106999, 816, 0, 0
108000, 592, 0, 0
109000, 740, 0, 0
109999, 644, 0, 0
111000, 712, 0, 0
112000, 840, 0, 0
112999, 1453, 0, 0
114000, 720, 0, 0
115000, 736, 0, 0
115999, 732, 0, 0
116999, 848, 0, 0
118000, 856, 0, 0
118999, 900, 0, 0
119999, 936, 0, 0
121000, 656, 0, 0
121999, 1329, 0, 0
122999, 616, 0, 0
124000, 768, 0, 0
125000, 712, 0, 0
125999, 732, 0, 0
127000, 680, 0, 0
128000, 816, 0, 0
128999, 960, 0, 0
130000, 796, 0, 0
131000, 788, 0, 0
131999, 792, 0, 0
133000, 720, 0, 0
134000, 720, 0, 0
134999, 692, 0, 0
135999, 760, 0, 0
137000, 1412, 0, 0
137999, 912, 0, 0
138999, 1069, 0, 0
140000, 800, 0, 0
140999, 664, 0, 0
141999, 684, 0, 0
143000, 784, 0, 0
143999, 748, 0, 0
144999, 700, 0, 0
146000, 716, 0, 0
146999, 852, 0, 0
147999, 772, 0, 0
149000, 752, 0, 0
149999, 708, 0, 0
150999, 744, 0, 0
152000, 656, 0, 0
152999, 820, 0, 0
154000, 724, 0, 0
155000, 832, 0, 0
155999, 740, 0, 0
156999, 924, 0, 0
158000, 788, 0, 0
158999, 896, 0, 0
159999, 780, 0, 0
161000, 728, 0, 0
162000, 840, 0, 0
162999, 876, 0, 0
164000, 836, 0, 0
165000, 656, 0, 0
165999, 860, 0, 0
167000, 680, 0, 0
168000, 956, 0, 0
168999, 840, 0, 0
169999, 988, 0, 0
171000, 860, 0, 0
171999, 720, 0, 0
172999, 808, 0, 0
174000, 840, 0, 0
175000, 872, 0, 0
175999, 820, 0, 0
177000, 940, 0, 0
178000, 744, 0, 0
178999, 656, 0, 0
180000, 920, 0, 0
180999, 876, 0, 0
181999, 780, 0, 0
183000, 720, 0, 0
183999, 780, 0, 0
184999, 780, 0, 0
186000, 752, 0, 0
186999, 896, 0, 0
187999, 608, 0, 0
189000, 788, 0, 0
189999, 1009, 0, 0
190999, 708, 0, 0
192000, 700, 0, 0
192999, 844, 0, 0
194000, 872, 0, 0
195000, 656, 0, 0
195999, 640, 0, 0
197000, 792, 0, 0
198000, 868, 0, 0
198999, 872, 0, 0
200000, 988, 0, 0
201000, 712, 0, 0
201999, 904, 0, 0
203000, 684, 0, 0
204000, 768, 0, 0
204999, 968, 0, 0
206000, 800, 0, 0
207000, 872, 0, 0
207999, 700, 0, 0
209000, 636, 0, 0
210000, 832, 0, 0
210999, 680, 0, 0
212000, 908, 0, 0
213000, 948, 0, 0
213999, 740, 0, 0
214999, 740, 0, 0
216000, 900, 0, 0
216999, 808, 0, 0
217999, 720, 0, 0
219000, 736, 0, 0
219999, 748, 0, 0
220999, 788, 0, 0
222000, 924, 0, 0
222999, 756, 0, 0
223999, 832, 0, 0
225000, 888, 0, 0
225999, 860, 0, 0
226999, 828, 0, 0
228000, 816, 0, 0
228999, 796, 0, 0
229999, 984, 0, 0
231000, 1024, 0, 0
232000, 636, 0, 0
232999, 972, 0, 0
234000, 1028, 0, 0
235000, 840, 0, 0
235999, 744, 0, 0
237000, 716, 0, 0
238000, 708, 0, 0
238999, 748, 0, 0
240000, 848, 0, 0
241000, 844, 0, 0
241999, 848, 0, 0
243000, 820, 0, 0
244000, 924, 0, 0
244999, 992, 0, 0
246000, 1040, 0, 0
247000, 996, 0, 0
247999, 716, 0, 0
249000, 740, 0, 0
250000, 768, 0, 0
250999, 684, 0, 0
252000, 784, 0, 0
253000, 756, 0, 0
253999, 836, 0, 0
254999, 804, 0, 0
256000, 860, 0, 0
256999, 932, 0, 0
257999, 852, 0, 0
259000, 896, 0, 0
259999, 828, 0, 0
260999, 740, 0, 0
262000, 1024, 0, 0
263000, 876, 0, 0
263999, 984, 0, 0
265000, 984, 0, 0
266000, 872, 0, 0
266999, 896, 0, 0
268000, 904, 0, 0
268999, 892, 0, 0
269999, 772, 0, 0
271000, 936, 0, 0
272000, 984, 0, 0
272999, 1025, 0, 0
273999, 804, 0, 0
275000, 796, 0, 0
275999, 872, 0, 0
276999, 852, 0, 0
278000, 900, 0, 0
278999, 752, 0, 0
279999, 1005, 0, 0
281000, 832, 0, 0
282000, 796, 0, 0
282999, 868, 0, 0
284000, 860, 0, 0
285000, 836, 0, 0
285999, 880, 0, 0
286999, 808, 0, 0
288000, 912, 0, 0
288999, 908, 0, 0
289999, 788, 0, 0
291000, 820, 0, 0
292000, 828, 0, 0
292999, 768, 0, 0
294000, 976, 0, 0
295000, 716, 0, 0
295999, 872, 0, 0
296999, 804, 0, 0
298000, 848, 0, 0
298999, 908, 0, 0
299999, 704, 0, 0
301000, 860, 0, 0
301999, 876, 0, 0
302999, 760, 0, 0
304000, 908, 0, 0
304999, 864, 0, 0
305999, 1061, 0, 0
307000, 844, 0, 0
308000, 860, 0, 0
308999, 804, 0, 0
310000, 904, 0, 0
311000, 812, 0, 0
311999, 712, 0, 0
313000, 892, 0, 0
314000, 772, 0, 0
314999, 828, 0, 0
316000, 788, 0, 0
317000, 760, 0, 0
317999, 864, 0, 0
318999, 820, 0, 0
