1047, 289944830, 0, 0
2045, 374856098, 0, 0
3022, 328830429, 0, 0
4051, 352209229, 0, 0
5036, 352796047, 0, 0
6012, 206892703, 0, 0
7044, 410218517, 0, 0
8069, 304863833, 0, 0
9019, 193727065, 0, 0
10048, 337210896, 0, 0
11016, 362290540, 0, 0
12055, 337404875, 0, 0
13041, 207130305, 0, 0
14020, 248172921, 0, 0
15020, 142900650, 0, 0
16013, 403736718, 0, 0
17019, 341967986, 0, 0
18036, 214841794, 0, 0
19031, 432268284, 0, 0
20044, 337199236, 0, 0
21015, 372741068, 0, 0
22055, 391454953, 0, 0
23002, 412649310, 0, 0
24032, 349992011, 0, 0
25034, 360483930, 0, 0
26040, 338834677, 0, 0
27015, 375963606, 0, 0
28014, 348749688, 0, 0
29024, 400651721, 0, 0
30010, 415264710, 0, 0
31057, 350490807, 0, 0
32000, 418900019, 0, 0
33025, 358114386, 0, 0
34026, 198396179, 0, 0
35005, 369040319, 0, 0
36008, 377675778, 0, 0
37033, 330863024, 0, 0
38015, 216290714, 0, 0
39010, 379961297, 0, 0
40005, 337769488, 0, 0
41003, 325585815, 0, 0
42061, 199202955, 0, 0
43003, 168580419, 0, 0
44020, 216216364, 0, 0
45065, 337367603, 0, 0
46044, 428667144, 0, 0
47053, 358977552, 0, 0
48005, 336433898, 0, 0
49019, 207271260, 0, 0
50015, 135700064, 0, 0
51013, 359259412, 0, 0
52051, 356349140, 0, 0
53026, 418708376, 0, 0
54031, 341346468, 0, 0
55045, 192349807, 0, 0
56012, 306333634, 0, 0
57016, 201455724, 0, 0
58030, 195233599, 0, 0
59015, 243231067, 0, 0
60039, 344359301, 0, 0
61036, 313128045, 0, 0
62032, 333986770, 0, 0
63058, 299226940, 0, 0
64062, 379258575, 0, 0
65031, 145520129, 0, 0
66014, 286536466, 0, 0
67038, 325826223, 0, 0
68042, 374121818, 0, 0
69018, 315423640, 0, 0
70036, 330613694, 0, 0
71021, 372349991, 0, 0
72050, 208508433, 0, 0
73081, 420614606, 0, 0
74010, 408444303, 0, 0
75035, 383764208, 0, 0
76006, 366818166, 0, 0
77056, 388548601, 0, 0
78020, 409574053, 0, 0
79051, 351271594, 0, 0
80060, 326503659, 0, 0
81007, 294434193, 0, 0
82016, 314516751, 0, 0
83031, 397972029, 0, 0
84001, 340488710, 0, 0
85056, 312540633, 0, 0
86014, 323519946, 0, 0
87000, 369524259, 0, 0
88015, 330907682, 0, 0
89021, 342621146, 0, 0
90035, 415238926, 0, 0
91002, 375385052, 0, 0
92010, 353217872, 0, 0
93010, 202962745, 0, 0
94059, 338277345, 0, 0
95054, 344708747, 0, 0
96015, 346978618, 0, 0
97008, 361345957, 0, 0
98038, 385445714, 0, 0
99060, 324672827, 0, 0
100035, 382103633, 0, 0
101039, 330279143, 0, 0
102009, 355340241, 0, 0
103015, 328859421, 0, 0
104002, 418219448, 0, 0
105037, 322575250, 0, 0
106016, 357059999, 0, 0
107043, 319432473, 0, 0
108008, 412076349, 0, 0
109044, 381521006, 0, 0
110025, 359673548, 0, 0
111041, 399248890, 0, 0
112046, 296213289, 0, 0
113008, 172136719, 0, 0
114052, 352107407, 0, 0
115063, 360499788, 0, 0
116028, 341564823, 0, 0
117014, 298645392, 0, 0
118016, 296617960, 0, 0
119021, 293954014, 0, 0
120042, 276675639, 0, 0
121054, 383512907, 0, 0
122017, 176417656, 0, 0
123021, 430740726, 0, 0
124016, 353631980, 0, 0
125017, 333905345, 0, 0
126041, 357243356, 0, 0
127005, 364232581, 0, 0
128022, 340114048, 0, 0
129052, 279138464, 0, 0
130035, 299129131, 0, 0
131051, 339338654, 0, 0
132016, 312177072, 0, 0
133022, 350453950, 0, 0
134051, 348502601, 0, 0
135013, 379371981, 0, 0
136049, 346148331, 0, 0
137035, 177421334, 0, 0
138052, 289807918, 0, 0
139057, 245005400, 0, 0
140025, 298762598, 0, 0
141035, 378084518, 0, 0
142037, 366321267, 0, 0
143031, 356863401, 0, 0
144010, 315644400, 0, 0
145044, 366779871, 0, 0
146003, 371666115, 0, 0
147020, 291842444, 0, 0
148047, 338411585, 0, 0
149007, 330936663, 0, 0
150033, 358452228, 0, 0
151019, 349782883, 0, 0
152017, 372514710, 0, 0
153052, 327585936, 0, 0
154045, 366344250, 0, 0
155048, 305347280, 0, 0
156018, 325250467, 0, 0
157025, 301209672, 0, 0
158007, 306273506, 0, 0
159046, 300182419, 0, 0
160034, 310527830, 0, 0
161008, 348008292, 0, 0
162005, 306691611, 0, 0
163056, 318711110, 0, 0
164000, 277033873, 0, 0
165034, 387430560, 0, 0
166056, 322656727, 0, 0
167060, 352966864, 0, 0
168023, 276351945, 0, 0
169020, 300986429, 0, 0
170032, 267298318, 0, 0
171036, 271444180, 0, 0
172054, 380872166, 0, 0
173010, 309987425, 0, 0
174044, 306585557, 0, 0
175044, 296787124, 0, 0
176031, 309390295, 0, 0
177001, 268961339, 0, 0
178039, 352099666, 0, 0
179020, 364336909, 0, 0
180003, 286908326, 0, 0
181010, 290791554, 0, 0
182043, 341304682, 0, 0
183050, 353707955, 0, 0
184047, 330465259, 0, 0
185006, 307634180, 0, 0
186019, 356502431, 0, 0
187044, 290487960, 0, 0
188002, 385724957, 0, 0
189029, 357781118, 0, 0
190044, 247813105, 0, 0
191017, 344993222, 0, 0
192009, 355077015, 0, 0
193046, 327339355, 0, 0
194052, 302610298, 0, 0
195027, 354404831, 0, 0
196012, 405068859, 0, 0
197037, 331601594, 0, 0
198052, 310252566, 0, 0
199000, 272042180, 0, 0
200044, 270292070, 0, 0
201025, 347760063, 0, 0
202043, 288669809, 0, 0
203038, 367040558, 0, 0
204005, 345150939, 0, 0
205056, 271030539, 0, 0
206028, 305124055, 0, 0
207014, 300756307, 0, 0
208013, 327982618, 0, 0
209004, 407211943, 0, 0
210001, 330061588, 0, 0
211048, 364238731, 0, 0
212016, 301812275, 0, 0
213049, 265063689, 0, 0
214046, 336234052, 0, 0
215026, 343805492, 0, 0
216048, 295139695, 0, 0
217046, 307899909, 0, 0
218028, 356160393, 0, 0
219108, 318875215, 0, 0
220040, 373378034, 0, 0
221053, 330290006, 0, 0
222050, 276938448, 0, 0
223007, 308169559, 0, 0
224019, 338758910, 0, 0
225016, 273802310, 0, 0
226002, 295193937, 0, 0
227006, 308982373, 0, 0
228020, 316328271, 0, 0
229016, 333336582, 0, 0
230009, 246050917, 0, 0
231037, 265877525, 0, 0
232003, 353492359, 0, 0
233035, 295121982, 0, 0
234057, 257347458, 0, 0
235012, 281834155, 0, 0
236046, 348823554, 0, 0
237013, 340466671, 0, 0
238002, 363303166, 0, 0
239020, 350439817, 0, 0
