1023, 2204940, 0, 0
2051, 2998744, 0, 0
3014, 2769283, 0, 0
4023, 1515031, 0, 0
5035, 3676909, 0, 0
6013, 1865732, 0, 0
7054, 2713088, 0, 0
8049, 4416848, 0, 0
9005, 1337890, 0, 0
10054, 2083221, 0, 0
11015, 1182414, 0, 0
12023, 1481850, 0, 0
13057, 2216765, 0, 0
14023, 669206, 0, 0
15027, 1149804, 0, 0
16042, 926356, 0, 0
17020, 1441046, 0, 0
18021, 1221026, 0, 0
19045, 1716249, 0, 0
20038, 2210929, 0, 0
21033, 1730947, 0, 0
22012, 1302006, 0, 0
23004, 2634076, 0, 0
24008, 3211151, 0, 0
25035, 1999324, 0, 0
26041, 1811662, 0, 0
27004, 2212225, 0, 0
28045, 1479122, 0, 0
29026, 3588097, 0, 0
30017, 3264116, 0, 0
31055, 1192091, 0, 0
32054, 2529208, 0, 0
33038, 2185829, 0, 0
34057, 2104669, 0, 0
35004, 2617680, 0, 0
36010, 3427251, 0, 0
37000, 3291623, 0, 0
38018, 4327622, 0, 0
39018, 4141123, 0, 0
40040, 3001576, 0, 0
41020, 2039582, 0, 0
42056, 2281558, 0, 0
43012, 2040231, 0, 0
44046, 527694, 0, 0
45031, 1695125, 0, 0
46011, 3215577, 0, 0
47041, 2930673, 0, 0
48053, 1753214, 0, 0
49014, 1503087, 0, 0
50031, 1823293, 0, 0
51001, 1466692, 0, 0
52042, 1999239, 0, 0
53029, 1445972, 0, 0
54022, 1210722, 0, 0
55033, 1442186, 0, 0
56035, 2150567, 0, 0
57050, 2126659, 0, 0
58038, 1153966, 0, 0
59040, 1872420, 0, 0
60023, 2548705, 0, 0
61017, 2709305, 0, 0
62039, 3260460, 0, 0
63001, 4615928, 0, 0
64003, 4680548, 0, 0
65038, 5324404, 0, 0
66026, 5115487, 0, 0
67002, 3690139, 0, 0
68027, 2312652, 0, 0
69053, 2353454, 0, 0
70056, 3627903, 0, 0
71006, 3747295, 0, 0
72042, 2678034, 0, 0
73007, 1818988, 0, 0
74038, 2888470, 0, 0
75018, 3409610, 0, 0
76025, 4121286, 0, 0
77016, 4247432, 0, 0
78054, 2711250, 0, 0
79021, 1105277, 0, 0
80054, 2099375, 0, 0
81000, 2398929, 0, 0
82025, 1064520, 0, 0
83007, 2023132, 0, 0
84045, 1036651, 0, 0
85028, 1659503, 0, 0
86056, 3136978, 0, 0
87029, 2726251, 0, 0
88006, 2819972, 0, 0
89036, 2459085, 0, 0
90003, 2619649, 0, 0
91009, 2540572, 0, 0
92007, 1568218, 0, 0
93030, 2632776, 0, 0
94034, 3539039, 0, 0
95017, 3420880, 0, 0
96016, 3257241, 0, 0
97003, 2059921, 0, 0
98025, 2141350, 0, 0
99017, 3561947, 0, 0
100032, 2971561, 0, 0
101030, 2495308, 0, 0
102026, 2823339, 0, 0
103054, 3385939, 0, 0
104035, 3586629, 0, 0
105045, 3405026, 0, 0
106009, 3036202, 0, 0
107036, 2877842, 0, 0
108003, 3957932, 0, 0
109022, 3344103, 0, 0
110008, 3541944, 0, 0
111058, 2863933, 0, 0
112017, 1584725, 0, 0
113043, 1594008, 0, 0
114067, 2535668, 0, 0
115022, 3104832, 0, 0
116002, 3417564, 0, 0
117011, 3228732, 0, 0
118039, 3268529, 0, 0
119006, 2846444, 0, 0
120020, 1892207, 0, 0
121022, 1987290, 0, 0
122020, 2445639, 0, 0
123000, 3304514, 0, 0
124001, 3421409, 0, 0
125033, 3210575, 0, 0
126010, 3261586, 0, 0
127006, 3721609, 0, 0
128048, 3958368, 0, 0
129048, 3752465, 0, 0
130031, 4006917, 0, 0
131013, 3244698, 0, 0
132057, 3580192, 0, 0
133038, 3188660, 0, 0
134029, 2818934, 0, 0
135015, 2929098, 0, 0
136018, 3707366, 0, 0
137009, 2503177, 0, 0
138048, 2399081, 0, 0
139054, 2175556, 0, 0
140051, 2380573, 0, 0
141047, 3078057, 0, 0
142020, 2966470, 0, 0
143048, 3260312, 0, 0
144004, 3243210, 0, 0
145007, 3070290, 0, 0
146044, 3739433, 0, 0
147025, 4203417, 0, 0
148008, 3940078, 0, 0
149007, 3929511, 0, 0
150049, 3810872, 0, 0
151005, 3615347, 0, 0
152027, 3236151, 0, 0
153036, 3427310, 0, 0
154028, 3267283, 0, 0
155025, 3454921, 0, 0
156050, 3590227, 0, 0
157017, 4471285, 0, 0
158005, 3735026, 0, 0
159013, 3134677, 0, 0
160031, 2797604, 0, 0
161041, 2694075, 0, 0
162043, 2809066, 0, 0
163039, 4043139, 0, 0
164065, 3807811, 0, 0
165021, 4612473, 0, 0
166021, 4074056, 0, 0
167023, 3910262, 0, 0
168042, 3054164, 0, 0
169045, 3450603, 0, 0
170039, 3082209, 0, 0
171026, 2766323, 0, 0
172021, 3151911, 0, 0
173023, 4151914, 0, 0
174040, 3428910, 0, 0
175000, 2983505, 0, 0
176025, 3399962, 0, 0
177031, 2528602, 0, 0
178012, 2624467, 0, 0
179042, 2001307, 0, 0
180009, 2308813, 0, 0
181034, 2777441, 0, 0
182015, 2967559, 0, 0
183051, 2809621, 0, 0
184042, 2891268, 0, 0
185024, 3513305, 0, 0
186041, 3039132, 0, 0
187038, 2780499, 0, 0
188021, 2874219, 0, 0
189054, 2906103, 0, 0
190007, 2596362, 0, 0
191047, 2907276, 0, 0
192049, 3425021, 0, 0
193032, 3038883, 0, 0
194021, 3258284, 0, 0
195041, 3700462, 0, 0
196056, 3660547, 0, 0
197028, 3320774, 0, 0
198000, 3791243, 0, 0
199025, 3982540, 0, 0
200057, 4010473, 0, 0
201039, 3754890, 0, 0
202020, 3522123, 0, 0
