1040, 190660085, 0, 0
2052, 237985273, 0, 0
3027, 104964321, 0, 0
4010, 308019148, 0, 0
5045, 198929853, 0, 0
6055, 285634319, 0, 0
7006, 172088632, 0, 0
8049, 301902510, 0, 0
9006, 265344875, 0, 0
10035, 116496929, 0, 0
11021, 97548439, 0, 0
12010, 174377902, 0, 0
13008, 176477533, 0, 0
14031, 205669457, 0, 0
15013, 226285939, 0, 0
16028, 220771230, 0, 0
17043, 209592062, 0, 0
18043, 261466322, 0, 0
19047, 282843379, 0, 0
20042, 124060067, 0, 0
21037, 194013348, 0, 0
22062, 49379700, 0, 0
23039, 162682112, 0, 0
24045, 182739308, 0, 0
25024, 179980181, 0, 0
26049, 135176011, 0, 0
27049, 201718342, 0, 0
28043, 214226911, 0, 0
29011, 121831889, 0, 0
30057, 230765206, 0, 0
31044, 243993029, 0, 0
32024, 190442610, 0, 0
33040, 257988016, 0, 0
34023, 234232105, 0, 0
35043, 94211852, 0, 0
36030, 243530243, 0, 0
37001, 127749290, 0, 0
38057, 113394139, 0, 0
39033, 225193637, 0, 0
40031, 282405078, 0, 0
41062, 133557930, 0, 0
42052, 152239378, 0, 0
43033, 107448885, 0, 0
44007, 172866180, 0, 0
45051, 126482217, 0, 0
46062, 54235247, 0, 0
47049, 282211571, 0, 0
48019, 285815095, 0, 0
49004, 151238123, 0, 0
50032, 259383170, 0, 0
51045, 170666172, 0, 0
52057, 246399928, 0, 0
53026, 219587306, 0, 0
54064, 197634236, 0, 0
55016, 109549238, 0, 0
56031, 186685159, 0, 0
57031, 145124353, 0, 0
58029, 104278525, 0, 0
59015, 147191717, 0, 0
60031, 206200168, 0, 0
61038, 194366709, 0, 0
62043, 184254480, 0, 0
63024, 88827902, 0, 0
64039, 204643876, 0, 0
65003, 242066596, 0, 0
66015, 258105778, 0, 0
67010, 165281361, 0, 0
68046, 163054686, 0, 0
69027, 341844589, 0, 0
70009, 356459647, 0, 0
71041, 156320358, 0, 0
72057, 190479442, 0, 0
73010, 226189835, 0, 0
74035, 214638745, 0, 0
75027, 154087017, 0, 0
76009, 182096906, 0, 0
77042, 133476834, 0, 0
78039, 150803694, 0, 0
79009, 175572408, 0, 0
80033, 307616472, 0, 0
81050, 361340162, 0, 0
82047, 226057053, 0, 0
83014, 148257778, 0, 0
84044, 129614676, 0, 0
85007, 69905717, 0, 0
86040, 89947871, 0, 0
87049, 223642998, 0, 0
88033, 288563995, 0, 0
89002, 282247191, 0, 0
90045, 292172889, 0, 0
91024, 356673435, 0, 0
92045, 327781258, 0, 0
93016, 239644474, 0, 0
94000, 162991249, 0, 0
95020, 223281543, 0, 0
96004, 255079681, 0, 0
97015, 262709663, 0, 0
98053, 252584119, 0, 0
99057, 107150213, 0, 0
100051, 113082058, 0, 0
101036, 235213107, 0, 0
102008, 104555692, 0, 0
103001, 258451652, 0, 0
104063, 164590869, 0, 0
105008, 292585871, 0, 0
106000, 84516220, 0, 0
107017, 144251589, 0, 0
108046, 269356338, 0, 0
109006, 186317197, 0, 0
110020, 159407005, 0, 0
111037, 153901015, 0, 0
112061, 194046589, 0, 0
113000, 335170504, 0, 0
114020, 344672135, 0, 0
115008, 138644992, 0, 0
116008, 235017668, 0, 0
117052, 330575950, 0, 0
118059, 241924834, 0, 0
119011, 236710481, 0, 0
120028, 153414512, 0, 0
121005, 149733791, 0, 0
122032, 146469128, 0, 0
123064, 397588300, 0, 0
124056, 198771796, 0, 0
125029, 177311045, 0, 0
126040, 350832305, 0, 0
127050, 213155134, 0, 0
128012, 160566711, 0, 0
129019, 185886309, 0, 0
130045, 255701933, 0, 0
131044, 361982982, 0, 0
132003, 292405906, 0, 0
133028, 286907631, 0, 0
134055, 195252606, 0, 0
135021, 137420180, 0, 0
136027, 314605772, 0, 0
137012, 196775951, 0, 0
138001, 320106801, 0, 0
139059, 199630460, 0, 0
140011, 162721757, 0, 0
141018, 239662456, 0, 0
142031, 276016308, 0, 0
143026, 259993109, 0, 0
144018, 341651223, 0, 0
145000, 317616511, 0, 0
146005, 190980884, 0, 0
147013, 326458124, 0, 0
148046, 269829247, 0, 0
149064, 144361821, 0, 0
150013, 160337105, 0, 0
151036, 246959284, 0, 0
152000, 215057827, 0, 0
153021, 237505089, 0, 0
154031, 267615903, 0, 0
155022, 329290279, 0, 0
156055, 339032102, 0, 0
157033, 350725494, 0, 0
158029, 212968747, 0, 0
159054, 191045102, 0, 0
160017, 305123233, 0, 0
161038, 180754543, 0, 0
162026, 309822076, 0, 0
163027, 287440112, 0, 0
164046, 211147985, 0, 0
165012, 152691945, 0, 0
166055, 196354473, 0, 0
167001, 308009643, 0, 0
168003, 309536622, 0, 0
169014, 349785422, 0, 0
170051, 300123651, 0, 0
171051, 205500130, 0, 0
172040, 229967549, 0, 0
173011, 283097795, 0, 0
174039, 216871320, 0, 0
175005, 163881132, 0, 0
176036, 241940893, 0, 0
177027, 220245618, 0, 0
178056, 203996939, 0, 0
179012, 208859975, 0, 0
180018, 311656300, 0, 0
181052, 326767625, 0, 0
182016, 254675299, 0, 0
183012, 168854866, 0, 0
184026, 220931038, 0, 0
185000, 275864527, 0, 0
186009, 264125684, 0, 0
187023, 261147452, 0, 0
188022, 273689195, 0, 0
189056, 358247931, 0, 0
190008, 316092079, 0, 0
191019, 237077868, 0, 0
192047, 242871114, 0, 0
193041, 223798047, 0, 0
194054, 222898641, 0, 0
195050, 245180288, 0, 0
196015, 270472171, 0, 0
197035, 245538569, 0, 0
198035, 237252856, 0, 0
199059, 231771234, 0, 0
200036, 293098842, 0, 0
201047, 250096246, 0, 0
202012, 253851773, 0, 0
203008, 248437061, 0, 0
204045, 240561085, 0, 0
205052, 342490252, 0, 0
206001, 309893826, 0, 0
207026, 183121680, 0, 0
208054, 227471525, 0, 0
209016, 225984353, 0, 0
210036, 298907367, 0, 0
211058, 278385938, 0, 0
212036, 327396952, 0, 0
213036, 292936369, 0, 0
214019, 237841171, 0, 0
215037, 253447498, 0, 0
216023, 263488754, 0, 0
217016, 259433799, 0, 0
218061, 235650764, 0, 0
219108, 284085671, 0, 0
220006, 248819757, 0, 0
221044, 230673884, 0, 0
222007, 224855761, 0, 0
