1055, 1168342, 0, 0
2004, 4428650, 0, 0
3042, 3913180, 0, 0
4025, 4932571, 0, 0
5059, 3197608, 0, 0
6006, 2369711, 0, 0
7020, 2298875, 0, 0
8009, 2029765, 0, 0
9023, 1888245, 0, 0
10050, 2123659, 0, 0
11051, 3410542, 0, 0
12039, 4095601, 0, 0
13036, 2279359, 0, 0
14044, 2841882, 0, 0
15033, 4168240, 0, 0
16012, 1349959, 0, 0
17028, 2212969, 0, 0
18025, 1720870, 0, 0
19031, 1793567, 0, 0
20029, 4513247, 0, 0
21022, 2585035, 0, 0
22001, 4021354, 0, 0
23013, 1460328, 0, 0
24015, 1512463, 0, 0
25058, 2506400, 0, 0
26020, 1991703, 0, 0
27019, 1484164, 0, 0
28018, 3601797, 0, 0
29026, 2404469, 0, 0
30013, 1636300, 0, 0
31018, 895840, 0, 0
32054, 2763367, 0, 0
33014, 2775205, 0, 0
34051, 3498769, 0, 0
35003, 3739927, 0, 0
36046, 1651945, 0, 0
37022, 4316532, 0, 0
38015, 2427651, 0, 0
39048, 4124749, 0, 0
40047, 4888371, 0, 0
41016, 3949952, 0, 0
42010, 1574307, 0, 0
43049, 3172517, 0, 0
44023, 2736053, 0, 0
45011, 1967341, 0, 0
46009, 4097264, 0, 0
47007, 3365028, 0, 0
48034, 4137769, 0, 0
49018, 4126411, 0, 0
50045, 2669152, 0, 0
51060, 3277303, 0, 0
52041, 1394080, 0, 0
53009, 3286220, 0, 0
54048, 4651437, 0, 0
55002, 1807340, 0, 0
56016, 2582162, 0, 0
57014, 1478332, 0, 0
58014, 3223140, 0, 0
59000, 3151296, 0, 0
60017, 2735256, 0, 0
61023, 5647203, 0, 0
62028, 3390851, 0, 0
63007, 3502069, 0, 0
64025, 1145184, 0, 0
65050, 2389227, 0, 0
66001, 2301214, 0, 0
67049, 3007059, 0, 0
68033, 5681733, 0, 0
69010, 2179674, 0, 0
70053, 1457261, 0, 0
71023, 5318526, 0, 0
72042, 5957269, 0, 0
73060, 2446866, 0, 0
74022, 4730111, 0, 0
75014, 5731717, 0, 0
76059, 3525297, 0, 0
77028, 1453215, 0, 0
78024, 3038578, 0, 0
79051, 3487032, 0, 0
80017, 4925947, 0, 0
81034, 4492220, 0, 0
82031, 3456504, 0, 0
83000, 3899857, 0, 0
84028, 4427313, 0, 0
85049, 5602036, 0, 0
86025, 2720192, 0, 0
87035, 4150383, 0, 0
88019, 1061106, 0, 0
89067, 2091468, 0, 0
90031, 1928756, 0, 0
91009, 2725776, 0, 0
92033, 3007642, 0, 0
93001, 5554957, 0, 0
94030, 5269971, 0, 0
95051, 2987256, 0, 0
96045, 1247725, 0, 0
97045, 5285122, 0, 0
98019, 3562341, 0, 0
99027, 3115578, 0, 0
100021, 3786006, 0, 0
101005, 2822834, 0, 0
102040, 5441837, 0, 0
103026, 3645111, 0, 0
104032, 1646477, 0, 0
105037, 3204913, 0, 0
106037, 4474954, 0, 0
107050, 4889791, 0, 0
108022, 2591872, 0, 0
109035, 3045388, 0, 0
110046, 5152121, 0, 0
111007, 4339644, 0, 0
112027, 3337417, 0, 0
113030, 3501319, 0, 0
114049, 5247646, 0, 0
115038, 3920518, 0, 0
116038, 4266907, 0, 0
117020, 3922082, 0, 0
118026, 3559883, 0, 0
119041, 1699156, 0, 0
120059, 2319088, 0, 0
121034, 3772409, 0, 0
122000, 1220266, 0, 0
123032, 3776142, 0, 0
124029, 5561781, 0, 0
125057, 2527442, 0, 0
126009, 3322744, 0, 0
127020, 4314170, 0, 0
128045, 4244832, 0, 0
129050, 3031175, 0, 0
130015, 3475400, 0, 0
131018, 3453209, 0, 0
132035, 2836537, 0, 0
133056, 4590611, 0, 0
134022, 5302076, 0, 0
135046, 5412451, 0, 0
136014, 4808295, 0, 0
137063, 4806899, 0, 0
138041, 4743038, 0, 0
139041, 5041594, 0, 0
140052, 2633144, 0, 0
141005, 3193772, 0, 0
142016, 3566019, 0, 0
143011, 3365232, 0, 0
144003, 3853812, 0, 0
145047, 2902803, 0, 0
146052, 2740675, 0, 0
147061, 3730558, 0, 0
148030, 4544051, 0, 0
149049, 3301594, 0, 0
150002, 2620669, 0, 0
151020, 3680853, 0, 0
152040, 3917727, 0, 0
153005, 4063866, 0, 0
154045, 4257306, 0, 0
155039, 5311551, 0, 0
156009, 4818053, 0, 0
