1000, 835, 0, 0
1999, 214, 0, 0
3000, 265, 0, 0
4000, 199, 0, 0
5000, 323, 0, 0
5999, 399, 0, 0
7000, 440, 0, 0
8000, 486, 0, 0
8999, 535, 0, 0
9999, 482, 0, 0
11000, 293, 0, 0
11999, 241, 0, 0
12999, 436, 0, 0
14000, 354, 0, 0
15000, 237, 0, 0
15999, 722, 0, 0
16999, 458, 0, 0
18000, 577, 0, 0
18999, 559, 0, 0
19999, 221, 0, 0
20999, 383, 0, 0
22000, 243, 0, 0
23000, 691, 0, 0
23999, 660, 0, 0
25000, 415, 0, 0
25999, 482, 0, 0
26999, 670, 0, 0
28000, 277, 0, 0
29000, 418, 0, 0
29999, 601, 0, 0
30999, 1117, 0, 0
32000, 374, 0, 0
33000, 345, 0, 0
33999, 296, 0, 0
35000, 254, 0, 0
36000, 629, 0, 0
36999, 226, 0, 0
38000, 408, 0, 0
39000, 250, 0, 0
39999, 204, 0, 0
40999, 245, 0, 0
42000, 629, 0, 0
42999, 327, 0, 0
43999, 355, 0, 0
45000, 501, 0, 0
46000, 243, 0, 0
46999, 296, 0, 0
47999, 248, 0, 0
49000, 238, 0, 0
50000, 384, 0, 0
50999, 291, 0, 0
51999, 719, 0, 0
53000, 294, 0, 0
54000, 223, 0, 0
54999, 526, 0, 0
56000, 392, 0, 0
57000, 672, 0, 0
57999, 310, 0, 0
59000, 313, 0, 0
60000, 370, 0, 0
60999, 178, 0, 0
62000, 296, 0, 0
63000, 279, 0, 0
63999, 884, 0, 0
64999, 428, 0, 0
66000, 412, 0, 0
66999, 348, 0, 0
67999, 173, 0, 0
69000, 447, 0, 0
70000, 713, 0, 0
70999, 182, 0, 0
71999, 171, 0, 0
73000, 415, 0, 0
73999, 203, 0, 0
74999, 173, 0, 0
76000, 296, 0, 0
77000, 664, 0, 0
77999, 327, 0, 0
79000, 294, 0, 0
80000, 196, 0, 0
80999, 226, 0, 0
82000, 288, 0, 0
83000, 248, 0, 0
83999, 232, 0, 0
