1030, 363304535, 0, 0
2032, 334569967, 0, 0
3005, 343114698, 0, 0
4033, 367254230, 0, 0
5023, 347581741, 0, 0
6056, 390306947, 0, 0
7029, 323190097, 0, 0
8054, 315527591, 0, 0
9007, 374062902, 0, 0
10020, 440925299, 0, 0
11043, 255001060, 0, 0
12026, 319807889, 0, 0
13010, 454421324, 0, 0
14051, 296010690, 0, 0
15050, 378260887, 0, 0
16044, 401796017, 0, 0
17050, 297823160, 0, 0
18009, 312057552, 0, 0
19063, 212660618, 0, 0
20013, 212938319, 0, 0
21054, 160994945, 0, 0
22007, 407163914, 0, 0
23017, 393324148, 0, 0
24047, 444657627, 0, 0
25021, 375309810, 0, 0
26023, 195995331, 0, 0
27000, 377274475, 0, 0
28001, 293435853, 0, 0
29083, 191279663, 0, 0
30053, 145455115, 0, 0
31041, 338423750, 0, 0
32040, 346731487, 0, 0
33011, 193235704, 0, 0
34011, 213519018, 0, 0
35049, 336549556, 0, 0
36020, 177836497, 0, 0
37047, 222194111, 0, 0
38033, 413866541, 0, 0
39024, 392578981, 0, 0
40020, 314735348, 0, 0
41021, 374064072, 0, 0
42013, 251381106, 0, 0
43018, 291990089, 0, 0
44036, 364820778, 0, 0
45021, 325783380, 0, 0
46059, 398234524, 0, 0
47012, 362588505, 0, 0
48015, 334062025, 0, 0
49031, 354711926, 0, 0
50030, 281103054, 0, 0
51043, 325910946, 0, 0
52022, 449203709, 0, 0
53058, 376286054, 0, 0
54063, 385659699, 0, 0
55015, 340526021, 0, 0
56040, 309305184, 0, 0
57046, 291709379, 0, 0
58003, 344204648, 0, 0
59041, 339705499, 0, 0
60011, 322375495, 0, 0
61003, 375314891, 0, 0
62005, 363520361, 0, 0
63022, 289930804, 0, 0
64027, 319663055, 0, 0
65001, 307106677, 0, 0
66043, 183608901, 0, 0
67012, 199063655, 0, 0
68012, 314784806, 0, 0
69047, 305924322, 0, 0
70002, 299209740, 0, 0
71055, 340753090, 0, 0
72018, 358008418, 0, 0
73047, 334703208, 0, 0
74040, 356744691, 0, 0
75002, 343428131, 0, 0
76039, 380901901, 0, 0
77026, 379757792, 0, 0
78050, 343370799, 0, 0
79015, 373934184, 0, 0
80029, 364656555, 0, 0
81037, 340990019, 0, 0
82002, 380359057, 0, 0
83015, 321986572, 0, 0
84048, 202696973, 0, 0
85040, 193536664, 0, 0
86001, 300542687, 0, 0
87043, 339718419, 0, 0
88000, 345081183, 0, 0
89007, 348893137, 0, 0
90020, 325746661, 0, 0
91047, 404447378, 0, 0
92056, 336131215, 0, 0
93054, 386428725, 0, 0
94013, 295156165, 0, 0
95012, 361330248, 0, 0
96029, 336120750, 0, 0
97024, 322695649, 0, 0
98052, 323689644, 0, 0
99013, 340486373, 0, 0
100051, 198254792, 0, 0
101053, 391284668, 0, 0
102023, 316995813, 0, 0
103032, 317841263, 0, 0
104019, 350032533, 0, 0
105051, 376148251, 0, 0
106034, 372111648, 0, 0
107062, 371439142, 0, 0
108022, 408648077, 0, 0
109000, 330933105, 0, 0
110037, 299659922, 0, 0
111056, 223590449, 0, 0
112002, 290666595, 0, 0
113021, 178206267, 0, 0
114008, 305243190, 0, 0
115014, 291680006, 0, 0
116043, 318823055, 0, 0
117031, 314416145, 0, 0
118030, 278809508, 0, 0
119038, 312945453, 0, 0
120057, 373397170, 0, 0
121009, 396745555, 0, 0
122032, 350658349, 0, 0
123039, 327849175, 0, 0
124032, 372382886, 0, 0
125033, 304485737, 0, 0
126056, 330606792, 0, 0
127018, 352428439, 0, 0
128036, 343494809, 0, 0
129007, 338930883, 0, 0
130049, 369745137, 0, 0
131066, 346942727, 0, 0
132032, 340855433, 0, 0
133034, 324616347, 0, 0
134008, 331292697, 0, 0
135028, 286327290, 0, 0
136006, 331377542, 0, 0
137051, 325548189, 0, 0
138010, 191601652, 0, 0
139074, 317903529, 0, 0
140043, 352279017, 0, 0
141048, 355015452, 0, 0
142053, 353686061, 0, 0
143051, 409620637, 0, 0
144030, 398068216, 0, 0
145058, 372955527, 0, 0
146018, 340014426, 0, 0
147036, 282587901, 0, 0
148062, 292871294, 0, 0
149021, 291192452, 0, 0
150048, 322356676, 0, 0
151032, 276235837, 0, 0
152038, 316401470, 0, 0
153012, 296430248, 0, 0
154060, 319166986, 0, 0
155005, 322957415, 0, 0
156035, 308690788, 0, 0
157050, 296975458, 0, 0
158022, 308833251, 0, 0
159062, 296010091, 0, 0
160049, 335781707, 0, 0
161026, 313899805, 0, 0
162020, 283695379, 0, 0
163007, 283162044, 0, 0
164013, 258308988, 0, 0
165046, 246057227, 0, 0
166010, 287699272, 0, 0
167013, 316437170, 0, 0
168036, 295025223, 0, 0
169033, 292920161, 0, 0
170047, 292892780, 0, 0
171050, 287847457, 0, 0
172003, 298695816, 0, 0
173026, 318855697, 0, 0
174061, 279069204, 0, 0
175003, 273739499, 0, 0
176042, 283343596, 0, 0
177015, 284685689, 0, 0
178056, 366772446, 0, 0
179037, 331197708, 0, 0
180018, 355007523, 0, 0
181022, 326664767, 0, 0
182004, 340190828, 0, 0
183009, 352279708, 0, 0
184062, 293757503, 0, 0
185019, 310555890, 0, 0
186033, 346301881, 0, 0
187062, 354665392, 0, 0
188018, 354869945, 0, 0
189044, 320241284, 0, 0
190003, 314918251, 0, 0
191031, 295589874, 0, 0
192025, 260565278, 0, 0
193000, 293791334, 0, 0
194013, 268861557, 0, 0
195043, 276621872, 0, 0
196028, 273941449, 0, 0
197053, 262162622, 0, 0
198011, 253116240, 0, 0
199013, 279628950, 0, 0
200062, 303574974, 0, 0
201039, 319419340, 0, 0
202002, 272664207, 0, 0
203056, 287737202, 0, 0
204020, 297049730, 0, 0
205009, 287177355, 0, 0
206041, 298733828, 0, 0
207000, 262270928, 0, 0
208058, 267071167, 0, 0
209052, 320099696, 0, 0
210043, 320203195, 0, 0
211034, 306455149, 0, 0
212002, 266625352, 0, 0
213035, 266219487, 0, 0
214031, 294702501, 0, 0
215012, 275007913, 0, 0
216032, 278451050, 0, 0
217031, 333416721, 0, 0
218011, 282968740, 0, 0
219108, 292746460, 0, 0
220026, 311503166, 0, 0
221040, 261745624, 0, 0
222035, 287348042, 0, 0
223051, 323891119, 0, 0
224003, 311772593, 0, 0
225004, 339798555, 0, 0
226044, 323374623, 0, 0
227051, 320797197, 0, 0
228005, 301812646, 0, 0
229000, 299001526, 0, 0
230055, 301836480, 0, 0
231022, 318699895, 0, 0
232049, 311661986, 0, 0
233018, 343394347, 0, 0
234039, 292857542, 0, 0
235067, 297989056, 0, 0
236031, 321777845, 0, 0
237062, 292806849, 0, 0
238050, 292138696, 0, 0
239002, 279321762, 0, 0
240007, 273704739, 0, 0
241050, 296056390, 0, 0
242024, 272085551, 0, 0
243058, 268358934, 0, 0
244057, 278949561, 0, 0
245001, 268143910, 0, 0
246026, 300156633, 0, 0
247034, 314618678, 0, 0
248034, 304584581, 0, 0
249020, 303708582, 0, 0
250046, 313729157, 0, 0
251006, 279283487, 0, 0
252026, 300286648, 0, 0
253043, 328106756, 0, 0
254014, 308124284, 0, 0
255042, 316021291, 0, 0
256032, 288763051, 0, 0
257011, 309334715, 0, 0
258020, 302042441, 0, 0
259025, 322322874, 0, 0
260041, 308814470, 0, 0
261034, 319675227, 0, 0
262037, 299269144, 0, 0
263033, 267228984, 0, 0
264037, 298377239, 0, 0
265000, 272371626, 0, 0
266002, 302695289, 0, 0
267021, 294279214, 0, 0
268002, 317856467, 0, 0
269009, 350624723, 0, 0
270055, 305412148, 0, 0
271031, 313867426, 0, 0
272045, 303895037, 0, 0
273007, 306608565, 0, 0
274002, 335109985, 0, 0
275002, 311676532, 0, 0
276038, 276157580, 0, 0
277001, 323829604, 0, 0
278061, 294343447, 0, 0
279014, 310795553, 0, 0
280026, 282239117, 0, 0
281033, 271585297, 0, 0
282043, 274775573, 0, 0
283014, 305591750, 0, 0
284006, 296617908, 0, 0
285004, 317592381, 0, 0
286000, 308502158, 0, 0
287053, 296578554, 0, 0
288006, 288799375, 0, 0
289023, 272724505, 0, 0
290065, 310110554, 0, 0
291026, 293270626, 0, 0
292057, 298289728, 0, 0
293016, 308116940, 0, 0
294044, 293127561, 0, 0
295016, 331881132, 0, 0
296028, 292561362, 0, 0
297034, 270406854, 0, 0
298038, 247404359, 0, 0
299006, 276063771, 0, 0
300033, 306536805, 0, 0
301007, 294363130, 0, 0
302054, 274452411, 0, 0
303039, 260953020, 0, 0
304010, 285989158, 0, 0
305040, 288709891, 0, 0
306003, 260140748, 0, 0
307050, 326320562, 0, 0
308053, 306780920, 0, 0
309021, 292863406, 0, 0
310010, 282846529, 0, 0
311013, 287579831, 0, 0
312104, 279352341, 0, 0
313014, 300876991, 0, 0
314001, 320115848, 0, 0
315029, 280171554, 0, 0
316000, 270784427, 0, 0
317000, 274872022, 0, 0
318012, 282563932, 0, 0
319018, 302783580, 0, 0
320008, 276839137, 0, 0
321050, 277245631, 0, 0
322001, 280291200, 0, 0
323016, 295405678, 0, 0
324006, 280525649, 0, 0
325041, 278268028, 0, 0
326050, 299527986, 0, 0
327057, 285791047, 0, 0
328002, 278943410, 0, 0
329040, 270379453, 0, 0
330014, 270038130, 0, 0
331001, 301890731, 0, 0
332052, 302302986, 0, 0
333019, 287649022, 0, 0
334024, 293389472, 0, 0
335019, 303422877, 0, 0
336016, 312809974, 0, 0
337002, 312482332, 0, 0
338016, 276234457, 0, 0
339003, 293561425, 0, 0
340038, 315876149, 0, 0
341018, 295531726, 0, 0
342038, 333470232, 0, 0
343019, 291977676, 0, 0
344000, 275888443, 0, 0
345022, 299734137, 0, 0
346046, 285828811, 0, 0
