1024, 191074882, 0, 0
2037, 91584821, 0, 0
3010, 204290215, 0, 0
4053, 321978930, 0, 0
5033, 98074780, 0, 0
6040, 130232482, 0, 0
7051, 196497916, 0, 0
8035, 239600815, 0, 0
9053, 243187792, 0, 0
10008, 264503658, 0, 0
11035, 88061847, 0, 0
12024, 111671653, 0, 0
13022, 239816480, 0, 0
14004, 56418630, 0, 0
15047, 196625009, 0, 0
16063, 274050944, 0, 0
17015, 155208586, 0, 0
18011, 174202026, 0, 0
19016, 72538435, 0, 0
20015, 74122961, 0, 0
21010, 341357871, 0, 0
22094, 101058187, 0, 0
23027, 146836487, 0, 0
24030, 295966631, 0, 0
25009, 133205889, 0, 0
26036, 142706294, 0, 0
27035, 171043940, 0, 0
28031, 110962490, 0, 0
29053, 216050709, 0, 0
30042, 128424354, 0, 0
31032, 311316152, 0, 0
32008, 286988255, 0, 0
33025, 263125782, 0, 0
34009, 102073014, 0, 0
35018, 253079782, 0, 0
36014, 125433575, 0, 0
37069, 176589238, 0, 0
38044, 213098274, 0, 0
39018, 296798841, 0, 0
40016, 79101848, 0, 0
41045, 116344108, 0, 0
42037, 81643492, 0, 0
43016, 280736728, 0, 0
44050, 320776500, 0, 0
45023, 97145493, 0, 0
46025, 414909722, 0, 0
47021, 283224036, 0, 0
48051, 136774017, 0, 0
49032, 68214004, 0, 0
50007, 317334318, 0, 0
51016, 94627777, 0, 0
52026, 137615485, 0, 0
53051, 278682349, 0, 0
54031, 134466445, 0, 0
55046, 263360384, 0, 0
56001, 291678635, 0, 0
57062, 193613073, 0, 0
58000, 65875484, 0, 0
59046, 270935768, 0, 0
60001, 241776192, 0, 0
61009, 182911435, 0, 0
62015, 204819414, 0, 0
63061, 305076763, 0, 0
64010, 287698800, 0, 0
65037, 173020992, 0, 0
66040, 205140815, 0, 0
67035, 105551166, 0, 0
68019, 131787486, 0, 0
69058, 187515674, 0, 0
70037, 348000218, 0, 0
71008, 144825118, 0, 0
72028, 214882863, 0, 0
73046, 246212980, 0, 0
74005, 231779697, 0, 0
75000, 150991446, 0, 0
76043, 110209031, 0, 0
77014, 274827814, 0, 0
78053, 83733719, 0, 0
79022, 239840728, 0, 0
80049, 234253042, 0, 0
81006, 232688968, 0, 0
82004, 218768720, 0, 0
83028, 283941063, 0, 0
84056, 302955066, 0, 0
85022, 126497848, 0, 0
86054, 219819068, 0, 0
87007, 73159830, 0, 0
88048, 227242787, 0, 0
89017, 128493328, 0, 0
90006, 140425491, 0, 0
91037, 189885316, 0, 0
92061, 214146225, 0, 0
93032, 218737169, 0, 0
94047, 291622456, 0, 0
95006, 261992854, 0, 0
96030, 236538368, 0, 0
97029, 85930855, 0, 0
98003, 158477415, 0, 0
99011, 267123207, 0, 0
100007, 174762812, 0, 0
101049, 108033437, 0, 0
102025, 184072066, 0, 0
103015, 123578402, 0, 0
104014, 174356857, 0, 0
105022, 206197248, 0, 0
106016, 164978029, 0, 0
107033, 258366110, 0, 0
108007, 286237456, 0, 0
109020, 238234317, 0, 0
110033, 260966382, 0, 0
111050, 315363879, 0, 0
112013, 255259091, 0, 0
113016, 244413170, 0, 0
114035, 224557096, 0, 0
115025, 223576225, 0, 0
116026, 82925418, 0, 0
117006, 209324806, 0, 0
118011, 199661268, 0, 0
119027, 192400545, 0, 0
120043, 194175710, 0, 0
121017, 238775316, 0, 0
122047, 214098105, 0, 0
123017, 213649165, 0, 0
124011, 204782758, 0, 0
125043, 235296745, 0, 0
126055, 209191521, 0, 0
127006, 223057993, 0, 0
128031, 215752321, 0, 0
129034, 206276725, 0, 0
130000, 185663024, 0, 0
131003, 128573893, 0, 0
132021, 234511829, 0, 0
133041, 284845608, 0, 0
134007, 274829616, 0, 0
135033, 231755757, 0, 0
136058, 197327685, 0, 0
137046, 152547704, 0, 0
138027, 222609885, 0, 0
139024, 258978991, 0, 0
140039, 258430928, 0, 0
141044, 210032746, 0, 0
142002, 233408192, 0, 0
143056, 263450832, 0, 0
144048, 236178193, 0, 0
145031, 263414357, 0, 0
146040, 261532772, 0, 0
147047, 216731865, 0, 0
148015, 179074198, 0, 0
149032, 165319835, 0, 0
150046, 178086644, 0, 0
151006, 287764792, 0, 0
152028, 298304187, 0, 0
153051, 243961018, 0, 0
154000, 210761914, 0, 0
155055, 277057440, 0, 0
156023, 237279824, 0, 0
157005, 245370570, 0, 0
158058, 270097966, 0, 0
159025, 299736447, 0, 0
160046, 267604686, 0, 0
161002, 226991297, 0, 0
162060, 139275685, 0, 0
163063, 170446659, 0, 0
164015, 306952549, 0, 0
165042, 300513385, 0, 0
166026, 257392515, 0, 0
167033, 246973500, 0, 0
168026, 267901096, 0, 0
169046, 288026872, 0, 0
170019, 276111248, 0, 0
171021, 238742882, 0, 0
172012, 215693016, 0, 0
173043, 259064836, 0, 0
174010, 256388762, 0, 0
175034, 206360883, 0, 0
176006, 198921260, 0, 0
177058, 262610471, 0, 0
178039, 286432047, 0, 0
179059, 248783134, 0, 0
180001, 185284157, 0, 0
181036, 206307821, 0, 0
182000, 238964800, 0, 0
183051, 239340044, 0, 0
184011, 299372430, 0, 0
185048, 315902235, 0, 0
186055, 253905110, 0, 0
187006, 193105760, 0, 0
188005, 238422220, 0, 0
189042, 312747915, 0, 0
190039, 318929316, 0, 0
191046, 252821586, 0, 0
192013, 210149765, 0, 0
193012, 225698814, 0, 0
194024, 204484529, 0, 0
195019, 212010632, 0, 0
196044, 302259582, 0, 0
197004, 276028780, 0, 0
198005, 238292394, 0, 0
199026, 218749749, 0, 0
200065, 246160881, 0, 0
201016, 225294688, 0, 0
202040, 251629454, 0, 0
203038, 288495540, 0, 0
204013, 260388309, 0, 0
205023, 252331704, 0, 0
206034, 224904428, 0, 0
207054, 238430801, 0, 0
208022, 224960761, 0, 0
209048, 252233168, 0, 0
210003, 281027278, 0, 0
211018, 295661277, 0, 0
212005, 288126658, 0, 0
213006, 293801613, 0, 0
214047, 276836894, 0, 0
215010, 231786629, 0, 0
216051, 200141738, 0, 0
217043, 240569144, 0, 0
218030, 257117293, 0, 0
219108, 268827090, 0, 0
220032, 251723966, 0, 0
221014, 271077311, 0, 0
222036, 298782498, 0, 0
223057, 304464332, 0, 0
224037, 264164331, 0, 0
225011, 262654296, 0, 0
