1015, 289409684, 0, 0
2020, 192652526, 0, 0
3053, 345318789, 0, 0
4016, 374952853, 0, 0
5010, 221181197, 0, 0
6043, 345062119, 0, 0
7013, 212525105, 0, 0
8030, 191255182, 0, 0
9046, 333173929, 0, 0
10035, 192282440, 0, 0
11003, 123242231, 0, 0
12040, 402466155, 0, 0
13024, 335842503, 0, 0
14003, 309895299, 0, 0
15007, 392612389, 0, 0
16059, 302779983, 0, 0
17005, 131323905, 0, 0
18023, 329460708, 0, 0
19014, 393732770, 0, 0
20029, 405182542, 0, 0
21003, 106729320, 0, 0
22036, 167712721, 0, 0
23051, 229356835, 0, 0
24015, 370993691, 0, 0
25045, 331639890, 0, 0
26056, 245738126, 0, 0
27030, 299277174, 0, 0
28038, 153419818, 0, 0
29046, 183856747, 0, 0
30023, 269762607, 0, 0
31011, 373767774, 0, 0
32015, 377264277, 0, 0
33040, 323426583, 0, 0
34046, 320597198, 0, 0
35019, 191096191, 0, 0
36034, 367086458, 0, 0
37000, 214448417, 0, 0
38047, 192594422, 0, 0
39037, 315406101, 0, 0
40033, 182615293, 0, 0
41038, 400595211, 0, 0
42029, 429755557, 0, 0
43031, 312291658, 0, 0
44053, 120739473, 0, 0
45036, 172217072, 0, 0
46013, 380823108, 0, 0
47025, 366963182, 0, 0
48030, 339723111, 0, 0
49044, 195324080, 0, 0
50047, 325956385, 0, 0
51031, 193333142, 0, 0
52038, 386704038, 0, 0
53013, 379906052, 0, 0
54014, 419469516, 0, 0
55029, 349685622, 0, 0
56053, 334938132, 0, 0
57002, 424227600, 0, 0
58016, 397743699, 0, 0
59004, 413227175, 0, 0
60025, 426234510, 0, 0
61020, 420656084, 0, 0
62018, 366452277, 0, 0
63037, 382140905, 0, 0
64045, 369074549, 0, 0
65015, 373764973, 0, 0
66000, 423969116, 0, 0
67025, 427528247, 0, 0
68027, 422733983, 0, 0
69005, 251467826, 0, 0
70018, 229251706, 0, 0
71004, 322039470, 0, 0
72001, 347526678, 0, 0
73021, 381442454, 0, 0
74025, 341394989, 0, 0
75049, 336020321, 0, 0
76020, 316151718, 0, 0
77001, 341058447, 0, 0
78036, 411271474, 0, 0
79004, 361611432, 0, 0
80015, 279511034, 0, 0
81021, 284361903, 0, 0
82030, 324881093, 0, 0
83001, 340928874, 0, 0
84016, 320913004, 0, 0
85007, 314913868, 0, 0
86028, 333831953, 0, 0
87013, 302417089, 0, 0
88030, 352977997, 0, 0
89035, 212185100, 0, 0
90049, 310405045, 0, 0
91019, 322479736, 0, 0
92027, 225753798, 0, 0
93025, 243546300, 0, 0
94044, 233679191, 0, 0
95040, 361911222, 0, 0
96002, 384197850, 0, 0
97054, 181247495, 0, 0
98021, 252034194, 0, 0
99044, 301061379, 0, 0
100019, 185805479, 0, 0
101024, 299962600, 0, 0
102050, 358491483, 0, 0
103000, 371724715, 0, 0
104057, 176461707, 0, 0
105022, 281975297, 0, 0
106003, 319059878, 0, 0
107022, 347557417, 0, 0
108050, 304265546, 0, 0
109029, 304815203, 0, 0
110008, 385712431, 0, 0
111027, 373351874, 0, 0
112032, 356562544, 0, 0
113053, 391578997, 0, 0
114038, 408488731, 0, 0
115042, 314423987, 0, 0
116014, 327585561, 0, 0
117059, 304070884, 0, 0
118003, 317713754, 0, 0
119006, 297008757, 0, 0
120025, 362905047, 0, 0
121040, 385469811, 0, 0
122000, 310600444, 0, 0
123006, 342540196, 0, 0
124001, 335109627, 0, 0
125002, 375544919, 0, 0
126026, 289740126, 0, 0
127048, 275981438, 0, 0
128010, 380923427, 0, 0
129037, 323428984, 0, 0
130020, 411825261, 0, 0
131023, 407819563, 0, 0
132001, 370203543, 0, 0
133007, 334005333, 0, 0
134037, 315039114, 0, 0
135001, 360129728, 0, 0
136021, 453602349, 0, 0
137009, 335378329, 0, 0
138024, 346986610, 0, 0
139015, 322101529, 0, 0
140057, 328555502, 0, 0
141008, 289669980, 0, 0
142003, 271064206, 0, 0
143003, 194929729, 0, 0
144043, 310954724, 0, 0
145012, 396567609, 0, 0
146041, 343249485, 0, 0
147051, 334206367, 0, 0
148010, 390990870, 0, 0
149038, 367864661, 0, 0
150002, 368699731, 0, 0
151044, 300534141, 0, 0
152053, 339723694, 0, 0
153023, 327200132, 0, 0
154018, 331624522, 0, 0
155020, 298009718, 0, 0
156052, 310268186, 0, 0
157064, 316085685, 0, 0
158036, 337120491, 0, 0
159013, 277615226, 0, 0
160006, 311070289, 0, 0
161041, 330260801, 0, 0
162036, 269839254, 0, 0
163023, 380674912, 0, 0
164027, 404728003, 0, 0
165004, 307799557, 0, 0
166026, 253788993, 0, 0
167029, 379448466, 0, 0
168049, 290352240, 0, 0
169047, 360950070, 0, 0
170003, 319138287, 0, 0
171004, 296666604, 0, 0
172020, 332117652, 0, 0
173041, 279645427, 0, 0
174013, 397124825, 0, 0
175016, 352083824, 0, 0
176002, 279700217, 0, 0
177029, 347753980, 0, 0
178009, 459249470, 0, 0
179050, 370605294, 0, 0
180033, 349860565, 0, 0
181038, 269619189, 0, 0
182019, 248850495, 0, 0
183023, 277118268, 0, 0
