1000, 399, 0, 0
1999, 342, 0, 0
2999, 347, 0, 0
4000, 663, 0, 0
5000, 275, 0, 0
5999, 523, 0, 0
6999, 383, 0, 0
8000, 225, 0, 0
8999, 711, 0, 0
9999, 502, 0, 0
11000, 809, 0, 0
11999, 678, 0, 0
12999, 465, 0, 0
13999, 1434, 0, 0
15000, 869, 0, 0
15999, 1090, 0, 0
16999, 676, 0, 0
18000, 816, 0, 0
18999, 595, 0, 0
19999, 448, 0, 0
20999, 573, 0, 0
22000, 748, 0, 0
23000, 376, 0, 0
23999, 312, 0, 0
25000, 512, 0, 0
25999, 554, 0, 0
26999, 434, 0, 0
27999, 701, 0, 0
29000, 273, 0, 0
29999, 303, 0, 0
30999, 866, 0, 0
32000, 394, 0, 0
33000, 449, 0, 0
33999, 483, 0, 0
35000, 361, 0, 0
36000, 293, 0, 0
36999, 298, 0, 0
37999, 237, 0, 0
39000, 241, 0, 0
39999, 340, 0, 0
40999, 479, 0, 0
42000, 453, 0, 0
42999, 467, 0, 0
43999, 1943, 0, 0
44999, 579, 0, 0
46000, 304, 0, 0
46999, 351, 0, 0
47999, 575, 0, 0
48999, 637, 0, 0
50000, 556, 0, 0
50999, 659, 0, 0
51999, 519, 0, 0
52999, 680, 0, 0
54000, 816, 0, 0
54999, 698, 0, 0
56000, 465, 0, 0
57000, 476, 0, 0
57999, 852, 0, 0
58999, 533, 0, 0
60000, 385, 0, 0
60999, 366, 0, 0
61999, 313, 0, 0
63000, 208, 0, 0
63999, 214, 0, 0
64999, 194, 0, 0
66000, 193, 0, 0
66999, 264, 0, 0
67999, 442, 0, 0
69000, 435, 0, 0
70000, 276, 0, 0
70999, 253, 0, 0
71999, 386, 0, 0
73000, 529, 0, 0
73999, 356, 0, 0
74999, 287, 0, 0
76000, 244, 0, 0
77000, 233, 0, 0
77999, 382, 0, 0
79000, 870, 0, 0
80000, 491, 0, 0
80999, 392, 0, 0
81999, 959, 0, 0
83000, 484, 0, 0
83999, 996, 0, 0
84999, 590, 0, 0
86000, 327, 0, 0
87000, 356, 0, 0
87999, 346, 0, 0
88999, 418, 0, 0
90000, 368, 0, 0
90999, 395, 0, 0
91999, 634, 0, 0
93000, 388, 0, 0
93999, 283, 0, 0
94999, 287, 0, 0
96000, 306, 0, 0
96999, 478, 0, 0
97999, 476, 0, 0
99000, 278, 0, 0
99999, 341, 0, 0
100999, 399, 0, 0
102000, 352, 0, 0
103000, 303, 0, 0
103999, 273, 0, 0
104999, 296, 0, 0
106000, 317, 0, 0
106999, 356, 0, 0
108000, 244, 0, 0
109000, 304, 0, 0
109999, 278, 0, 0
110999, 366, 0, 0
112000, 603, 0, 0
112999, 641, 0, 0
113999, 403, 0, 0
115000, 307, 0, 0
115999, 286, 0, 0
116999, 312, 0, 0
118000, 314, 0, 0
118999, 339, 0, 0
119999, 534, 0, 0
121000, 503, 0, 0
121999, 407, 0, 0
122999, 296, 0, 0
124000, 292, 0, 0
125000, 321, 0, 0
125999, 299, 0, 0
126999, 267, 0, 0
128000, 263, 0, 0
128999, 266, 0, 0
129999, 245, 0, 0
131000, 302, 0, 0
131999, 291, 0, 0
132999, 307, 0, 0
134000, 351, 0, 0
134999, 336, 0, 0
135999, 270, 0, 0
137000, 395, 0, 0
137999, 432, 0, 0
138999, 461, 0, 0
140000, 418, 0, 0
140999, 323, 0, 0
141999, 327, 0, 0
143000, 315, 0, 0
143999, 294, 0, 0
144999, 326, 0, 0
146000, 277, 0, 0
146999, 233, 0, 0
147999, 249, 0, 0
149000, 254, 0, 0
149999, 273, 0, 0
150999, 264, 0, 0
152000, 315, 0, 0
152999, 294, 0, 0
153999, 303, 0, 0
155000, 288, 0, 0
155999, 285, 0, 0
156999, 216, 0, 0
158000, 264, 0, 0
158999, 321, 0, 0
159999, 363, 0, 0
161000, 374, 0, 0
162000, 356, 0, 0
162999, 246, 0, 0
163999, 269, 0, 0
165000, 207, 0, 0
165999, 245, 0, 0
167000, 256, 0, 0
168000, 333, 0, 0
168999, 290, 0, 0
169999, 322, 0, 0
171000, 356, 0, 0
171999, 315, 0, 0
172999, 241, 0, 0
174000, 296, 0, 0
175000, 324, 0, 0
175999, 298, 0, 0
177000, 397, 0, 0
178000, 373, 0, 0
178999, 513, 0, 0
180000, 418, 0, 0
180999, 368, 0, 0
181999, 330, 0, 0
183000, 368, 0, 0
183999, 342, 0, 0
184999, 279, 0, 0
186000, 334, 0, 0
186999, 358, 0, 0
187999, 341, 0, 0
189000, 355, 0, 0
189999, 366, 0, 0
190999, 357, 0, 0
192000, 292, 0, 0
192999, 323, 0, 0
193999, 303, 0, 0
195000, 275, 0, 0
195999, 277, 0, 0
196999, 292, 0, 0
198000, 256, 0, 0
198999, 257, 0, 0
199999, 257, 0, 0
201000, 261, 0, 0
201999, 278, 0, 0
202999, 278, 0, 0
204000, 274, 0, 0
204999, 375, 0, 0
205999, 378, 0, 0
207000, 350, 0, 0
207999, 465, 0, 0
208999, 393, 0, 0
210000, 427, 0, 0
210999, 427, 0, 0
211999, 446, 0, 0
213000, 375, 0, 0
213999, 306, 0, 0
214999, 338, 0, 0
216000, 304, 0, 0
216999, 305, 0, 0
217999, 306, 0, 0
219000, 268, 0, 0
219999, 299, 0, 0
220999, 261, 0, 0
222000, 300, 0, 0
222999, 342, 0, 0
223999, 331, 0, 0
225000, 276, 0, 0
225999, 280, 0, 0
226999, 288, 0, 0
228000, 290, 0, 0
228999, 293, 0, 0
229999, 304, 0, 0
231000, 228, 0, 0
232000, 260, 0, 0
232999, 273, 0, 0
233999, 228, 0, 0
235000, 321, 0, 0
235999, 339, 0, 0
236999, 361, 0, 0
238000, 347, 0, 0
238999, 301, 0, 0
239999, 303, 0, 0
241000, 272, 0, 0
241999, 244, 0, 0
242999, 256, 0, 0
244000, 268, 0, 0
244999, 267, 0, 0
245999, 261, 0, 0
247000, 291, 0, 0
247999, 277, 0, 0
248999, 315, 0, 0
250000, 312, 0, 0
250999, 256, 0, 0
251999, 292, 0, 0
253000, 339, 0, 0
253999, 330, 0, 0
254999, 357, 0, 0
256000, 340, 0, 0
256999, 344, 0, 0
257999, 302, 0, 0
259000, 309, 0, 0
259999, 316, 0, 0
260999, 301, 0, 0
261999, 337, 0, 0
263000, 347, 0, 0
263999, 318, 0, 0
265000, 375, 0, 0
266000, 311, 0, 0
266999, 311, 0, 0
268000, 287, 0, 0
268999, 319, 0, 0
269999, 317, 0, 0
270999, 288, 0, 0
272000, 329, 0, 0
