1000, 165, 0, 0
1999, 316, 0, 0
2999, 177, 0, 0
4000, 197, 0, 0
5000, 175, 0, 0
5999, 191, 0, 0
6999, 170, 0, 0
8000, 179, 0, 0
8999, 338, 0, 0
9999, 148, 0, 0
11000, 214, 0, 0
11999, 180, 0, 0
12999, 182, 0, 0
13999, 185, 0, 0
15000, 172, 0, 0
15999, 277, 0, 0
16999, 179, 0, 0
18000, 211, 0, 0
18999, 139, 0, 0
19999, 152, 0, 0
20999, 166, 0, 0
22000, 135, 0, 0
23000, 153, 0, 0
23999, 172, 0, 0
25000, 201, 0, 0
25999, 178, 0, 0
26999, 184, 0, 0
28000, 181, 0, 0
29000, 161, 0, 0
29999, 184, 0, 0
30999, 254, 0, 0
32000, 267, 0, 0
33000, 259, 0, 0
33999, 155, 0, 0
35000, 374, 0, 0
36000, 229, 0, 0
36999, 173, 0, 0
37999, 170, 0, 0
39000, 161, 0, 0
39999, 312, 0, 0
40999, 175, 0, 0
42000, 148, 0, 0
42999, 432, 0, 0
43999, 206, 0, 0
44999, 166, 0, 0
46000, 180, 0, 0
46999, 213, 0, 0
47999, 318, 0, 0
48999, 202, 0, 0
50000, 204, 0, 0
50999, 349, 0, 0
51999, 149, 0, 0
52999, 205, 0, 0
54000, 169, 0, 0
54999, 280, 0, 0
56000, 154, 0, 0
57000, 152, 0, 0
57999, 303, 0, 0
59000, 187, 0, 0
60000, 150, 0, 0
60999, 168, 0, 0
61999, 170, 0, 0
63000, 145, 0, 0
63999, 176, 0, 0
64999, 173, 0, 0
66000, 169, 0, 0
66999, 183, 0, 0
67999, 173, 0, 0
69000, 202, 0, 0
70000, 180, 0, 0
70999, 171, 0, 0
71999, 160, 0, 0
73000, 160, 0, 0
73999, 468, 0, 0
74999, 194, 0, 0
76000, 173, 0, 0
77000, 196, 0, 0
77999, 167, 0, 0
79000, 194, 0, 0
80000, 169, 0, 0
80999, 242, 0, 0
81999, 254, 0, 0
83000, 192, 0, 0
83999, 190, 0, 0
84999, 217, 0, 0
86000, 204, 0, 0
87000, 190, 0, 0
87999, 298, 0, 0
88999, 260, 0, 0
90000, 237, 0, 0
90999, 269, 0, 0
91999, 198, 0, 0
93000, 192, 0, 0
93999, 231, 0, 0
94999, 293, 0, 0
96000, 205, 0, 0
96999, 203, 0, 0
97999, 246, 0, 0
99000, 256, 0, 0
99999, 206, 0, 0
100999, 216, 0, 0
102000, 262, 0, 0
103000, 223, 0, 0
103999, 161, 0, 0
104999, 202, 0, 0
106000, 206, 0, 0
106999, 207, 0, 0
108000, 211, 0, 0
109000, 228, 0, 0
109999, 352, 0, 0
110999, 216, 0, 0
112000, 199, 0, 0
112999, 221, 0, 0
114000, 237, 0, 0
115000, 245, 0, 0
115999, 232, 0, 0
116999, 197, 0, 0
118000, 194, 0, 0
118999, 182, 0, 0
119999, 189, 0, 0
121000, 191, 0, 0
121999, 188, 0, 0
122999, 170, 0, 0
124000, 186, 0, 0
125000, 194, 0, 0
125999, 199, 0, 0
126999, 199, 0, 0
128000, 195, 0, 0
128999, 194, 0, 0
129999, 222, 0, 0
131000, 192, 0, 0
131999, 185, 0, 0
132999, 196, 0, 0
134000, 195, 0, 0
134999, 218, 0, 0
135999, 220, 0, 0
137000, 268, 0, 0
137999, 272, 0, 0
138999, 245, 0, 0
140000, 180, 0, 0
140999, 172, 0, 0
141999, 168, 0, 0
143000, 163, 0, 0
143999, 188, 0, 0
144999, 174, 0, 0
146000, 174, 0, 0
146999, 165, 0, 0
147999, 210, 0, 0
149000, 207, 0, 0
149999, 197, 0, 0
150999, 200, 0, 0
152000, 187, 0, 0
152999, 216, 0, 0
153999, 194, 0, 0
155000, 196, 0, 0
155999, 199, 0, 0
156999, 261, 0, 0
158000, 254, 0, 0
158999, 213, 0, 0
159999, 207, 0, 0
161000, 220, 0, 0
162000, 186, 0, 0
162999, 183, 0, 0
164000, 198, 0, 0
165000, 221, 0, 0
165999, 218, 0, 0
167000, 192, 0, 0
168000, 205, 0, 0
168999, 206, 0, 0
169999, 226, 0, 0
171000, 215, 0, 0
171999, 232, 0, 0
172999, 216, 0, 0
174000, 198, 0, 0
175000, 195, 0, 0
175999, 179, 0, 0
177000, 185, 0, 0
178000, 172, 0, 0
178999, 177, 0, 0
180000, 196, 0, 0
180999, 206, 0, 0
181999, 209, 0, 0
183000, 204, 0, 0
183999, 200, 0, 0
184999, 223, 0, 0
186000, 200, 0, 0
186999, 218, 0, 0
187999, 214, 0, 0
189000, 224, 0, 0
189999, 217, 0, 0
190999, 212, 0, 0
192000, 242, 0, 0
192999, 187, 0, 0
193999, 218, 0, 0
195000, 196, 0, 0
195999, 226, 0, 0
196999, 240, 0, 0
198000, 234, 0, 0
198999, 212, 0, 0
199999, 209, 0, 0
201000, 213, 0, 0
201999, 243, 0, 0
202999, 211, 0, 0
204000, 207, 0, 0
204999, 223, 0, 0
205999, 208, 0, 0
207000, 209, 0, 0
207999, 224, 0, 0
208999, 196, 0, 0
210000, 228, 0, 0
210999, 208, 0, 0
211999, 197, 0, 0
213000, 211, 0, 0
213999, 217, 0, 0
214999, 224, 0, 0
216000, 193, 0, 0
216999, 218, 0, 0
217999, 240, 0, 0
219000, 216, 0, 0
219999, 255, 0, 0
220999, 246, 0, 0
222000, 237, 0, 0
222999, 223, 0, 0
223999, 239, 0, 0
225000, 224, 0, 0
225999, 231, 0, 0
226999, 233, 0, 0
228000, 216, 0, 0
228999, 208, 0, 0
229999, 215, 0, 0
231000, 211, 0, 0
232000, 193, 0, 0
232999, 199, 0, 0
233999, 192, 0, 0
235000, 230, 0, 0
235999, 217, 0, 0
236999, 215, 0, 0
238000, 212, 0, 0
238999, 210, 0, 0
239999, 241, 0, 0
241000, 207, 0, 0
241999, 231, 0, 0
242999, 210, 0, 0
244000, 219, 0, 0
244999, 195, 0, 0
245999, 201, 0, 0
247000, 200, 0, 0
247999, 184, 0, 0
248999, 240, 0, 0
250000, 193, 0, 0
250999, 229, 0, 0
251999, 237, 0, 0
253000, 205, 0, 0
253999, 238, 0, 0
254999, 213, 0, 0
256000, 250, 0, 0
256999, 214, 0, 0
257999, 220, 0, 0
259000, 220, 0, 0
259999, 206, 0, 0
260999, 189, 0, 0
262000, 262, 0, 0
263000, 221, 0, 0
263999, 210, 0, 0
265000, 195, 0, 0
266000, 215, 0, 0
266999, 221, 0, 0
268000, 203, 0, 0
268999, 189, 0, 0
269999, 205, 0, 0
270999, 224, 0, 0
272000, 202, 0, 0
272999, 207, 0, 0
273999, 196, 0, 0
275000, 247, 0, 0
275999, 222, 0, 0
276999, 221, 0, 0
278000, 227, 0, 0
278999, 213, 0, 0
279999, 224, 0, 0
281000, 231, 0, 0
282000, 241, 0, 0
282999, 221, 0, 0
283999, 221, 0, 0
285000, 195, 0, 0
285999, 207, 0, 0
286999, 222, 0, 0
288000, 230, 0, 0
288999, 206, 0, 0
289999, 191, 0, 0
291000, 229, 0, 0
292000, 206, 0, 0
292999, 190, 0, 0
293999, 204, 0, 0
295000, 206, 0, 0
295999, 188, 0, 0
296999, 225, 0, 0
298000, 209, 0, 0
298999, 201, 0, 0
299999, 211, 0, 0
301000, 206, 0, 0
301999, 203, 0, 0
302999, 185, 0, 0
304000, 212, 0, 0
304999, 220, 0, 0
305999, 208, 0, 0
307000, 204, 0, 0
308000, 230, 0, 0
308999, 206, 0, 0
310000, 202, 0, 0
311000, 200, 0, 0
311999, 198, 0, 0
313000, 188, 0, 0
314000, 223, 0, 0
314999, 215, 0, 0
315999, 210, 0, 0
317000, 206, 0, 0
317999, 208, 0, 0
318999, 215, 0, 0
320000, 200, 0, 0
320999, 240, 0, 0
321999, 213, 0, 0
323000, 225, 0, 0
323999, 244, 0, 0
324999, 198, 0, 0
326000, 242, 0, 0
326999, 201, 0, 0
327999, 216, 0, 0
329000, 227, 0, 0
329999, 219, 0, 0
330999, 205, 0, 0
332000, 228, 0, 0
332999, 211, 0, 0
333999, 242, 0, 0
335000, 224, 0, 0
335999, 204, 0, 0
337000, 189, 0, 0
338000, 187, 0, 0
338999, 210, 0, 0
339999, 247, 0, 0
341000, 240, 0, 0
341999, 214, 0, 0
342999, 225, 0, 0
344000, 203, 0, 0
344999, 172, 0, 0
345999, 210, 0, 0
347000, 242, 0, 0
348000, 216, 0, 0
348999, 218, 0, 0
350000, 222, 0, 0
351000, 219, 0, 0
351999, 200, 0, 0
352999, 201, 0, 0
354000, 230, 0, 0
354999, 196, 0, 0
355999, 190, 0, 0
357000, 216, 0, 0
357999, 200, 0, 0
358999, 227, 0, 0
360000, 221, 0, 0
360999, 194, 0, 0
361999, 185, 0, 0
363000, 207, 0, 0
363999, 248, 0, 0
364999, 219, 0, 0
366000, 213, 0, 0
367000, 221, 0, 0
367999, 204, 0, 0
368999, 193, 0, 0
369999, 217, 0, 0
371000, 257, 0, 0
371999, 208, 0, 0
372999, 217, 0, 0
374000, 213, 0, 0
374999, 213, 0, 0
375999, 222, 0, 0
377000, 233, 0, 0
377999, 234, 0, 0
378999, 208, 0, 0
380000, 201, 0, 0
381000, 247, 0, 0
381999, 234, 0, 0
383000, 186, 0, 0
384000, 193, 0, 0
384999, 222, 0, 0
385999, 205, 0, 0
387000, 187, 0, 0
387999, 226, 0, 0
388999, 204, 0, 0
390000, 210, 0, 0
390999, 223, 0, 0
392000, 205, 0, 0
393000, 191, 0, 0
393999, 220, 0, 0
395000, 208, 0, 0
396000, 233, 0, 0
396999, 213, 0, 0
398000, 219, 0, 0
398999, 227, 0, 0
399999, 204, 0, 0
401000, 223, 0, 0
402000, 216, 0, 0
402999, 194, 0, 0
404000, 200, 0, 0
405000, 189, 0, 0
405999, 205, 0, 0
407000, 210, 0, 0
408000, 217, 0, 0
408999, 205, 0, 0
410000, 215, 0, 0
411000, 188, 0, 0
411999, 222, 0, 0
413000, 198, 0, 0
413999, 193, 0, 0
414999, 234, 0, 0
416000, 210, 0, 0
416999, 206, 0, 0
417999, 217, 0, 0
419000, 179, 0, 0
419999, 207, 0, 0
420999, 199, 0, 0
422000, 206, 0, 0
422999, 218, 0, 0
423999, 197, 0, 0
425000, 220, 0, 0
425999, 214, 0, 0
426999, 171, 0, 0
428000, 192, 0, 0
428999, 261, 0, 0
429999, 191, 0, 0
431000, 228, 0, 0
431999, 206, 0, 0
432999, 202, 0, 0
434000, 202, 0, 0
434999, 192, 0, 0
436000, 200, 0, 0
437000, 229, 0, 0
437999, 204, 0, 0
439000, 220, 0, 0
440000, 206, 0, 0
440999, 201, 0, 0
441999, 214, 0, 0
443000, 206, 0, 0
443999, 213, 0, 0
444999, 215, 0, 0
446000, 201, 0, 0
446999, 201, 0, 0
447999, 220, 0, 0
449000, 183, 0, 0
449999, 195, 0, 0
451000, 199, 0, 0
451999, 191, 0, 0
452999, 191, 0, 0
454000, 194, 0, 0
454999, 212, 0, 0
455999, 213, 0, 0
457000, 171, 0, 0
457999, 212, 0, 0
458999, 198, 0, 0
460000, 195, 0, 0
460999, 221, 0, 0
461999, 232, 0, 0
463000, 193, 0, 0
463999, 200, 0, 0
464999, 235, 0, 0
466000, 198, 0, 0
466999, 200, 0, 0
467999, 208, 0, 0
469000, 200, 0, 0
469999, 166, 0, 0
470999, 231, 0, 0
472000, 195, 0, 0
472999, 189, 0, 0
473999, 213, 0, 0
475000, 196, 0, 0
475999, 186, 0, 0
476999, 203, 0, 0
478000, 214, 0, 0
478999, 205, 0, 0
480000, 194, 0, 0
481000, 199, 0, 0
481999, 215, 0, 0
482999, 197, 0, 0
484000, 207, 0, 0
484999, 183, 0, 0
485999, 196, 0, 0
487000, 197, 0, 0
487999, 202, 0, 0
488999, 212, 0, 0
490000, 195, 0, 0
490999, 193, 0, 0
491999, 213, 0, 0
493000, 218, 0, 0
493999, 212, 0, 0
494999, 228, 0, 0
496000, 202, 0, 0
496999, 200, 0, 0
497999, 184, 0, 0
499000, 190, 0, 0
499999, 184, 0, 0
500999, 180, 0, 0
502000, 217, 0, 0
502999, 182, 0, 0
503999, 180, 0, 0
505000, 203, 0, 0
505999, 203, 0, 0
506999, 208, 0, 0
508000, 210, 0, 0
508999, 209, 0, 0
510000, 211, 0, 0
511000, 208, 0, 0
511999, 179, 0, 0
513000, 196, 0, 0
513999, 190, 0, 0
514999, 189, 0, 0
515999, 187, 0, 0
517000, 198, 0, 0
517999, 218, 0, 0
518999, 203, 0, 0
520000, 204, 0, 0
520999, 195, 0, 0
521999, 225, 0, 0
523000, 194, 0, 0
523999, 200, 0, 0
524999, 214, 0, 0
526000, 183, 0, 0
526999, 216, 0, 0
527999, 217, 0, 0
529000, 214, 0, 0
529999, 198, 0, 0
530999, 215, 0, 0
532000, 183, 0, 0
532999, 230, 0, 0
533999, 192, 0, 0
535000, 196, 0, 0
536000, 199, 0, 0
536999, 201, 0, 0
537999, 211, 0, 0
539000, 205, 0, 0
539999, 197, 0, 0
540999, 210, 0, 0
542000, 227, 0, 0
542999, 184, 0, 0
543999, 201, 0, 0
545000, 189, 0, 0
545999, 198, 0, 0
546999, 220, 0, 0
548000, 200, 0, 0
548999, 200, 0, 0
549999, 203, 0, 0
551000, 208, 0, 0
552000, 173, 0, 0
552999, 193, 0, 0
553999, 186, 0, 0
555000, 208, 0, 0
555999, 212, 0, 0
557000, 198, 0, 0
558000, 210, 0, 0
558999, 205, 0, 0
560000, 176, 0, 0
561000, 190, 0, 0
561999, 204, 0, 0
563000, 183, 0, 0
564000, 202, 0, 0
564999, 195, 0, 0
565999, 204, 0, 0
567000, 194, 0, 0
567999, 210, 0, 0
568999, 204, 0, 0
570000, 209, 0, 0
570999, 184, 0, 0
571999, 202, 0, 0
573000, 219, 0, 0
573999, 197, 0, 0
574999, 209, 0, 0
576000, 198, 0, 0
576999, 173, 0, 0
577999, 186, 0, 0
579000, 206, 0, 0
580000, 198, 0, 0
580999, 196, 0, 0
581999, 197, 0, 0
583000, 208, 0, 0
583999, 217, 0, 0
584999, 207, 0, 0
586000, 200, 0, 0
586999, 216, 0, 0
587999, 222, 0, 0
588999, 198, 0, 0
589999, 192, 0, 0
590999, 214, 0, 0
592000, 193, 0, 0
592999, 209, 0, 0
593999, 191, 0, 0
595000, 185, 0, 0
595999, 191, 0, 0
596999, 209, 0, 0
598000, 212, 0, 0
598999, 170, 0, 0
599999, 193, 0, 0
601000, 217, 0, 0
601999, 198, 0, 0
602999, 211, 0, 0
604000, 204, 0, 0
604999, 181, 0, 0
605999, 210, 0, 0
607000, 207, 0, 0
607999, 188, 0, 0
608999, 218, 0, 0
610000, 200, 0, 0
611000, 199, 0, 0
611999, 196, 0, 0
613000, 219, 0, 0
614000, 180, 0, 0
614999, 212, 0, 0
616000, 205, 0, 0
617000, 203, 0, 0
617999, 206, 0, 0
619000, 186, 0, 0
619999, 200, 0, 0
620999, 197, 0, 0
622000, 177, 0, 0
623000, 208, 0, 0
623999, 204, 0, 0
625000, 201, 0, 0
625999, 187, 0, 0
626999, 199, 0, 0
628000, 186, 0, 0
628999, 190, 0, 0
629999, 198, 0, 0
631000, 211, 0, 0
631999, 202, 0, 0
632999, 199, 0, 0
634000, 187, 0, 0
634999, 201, 0, 0
635999, 196, 0, 0
637000, 173, 0, 0
637999, 236, 0, 0
638999, 184, 0, 0
640000, 189, 0, 0
640999, 188, 0, 0
641999, 196, 0, 0
643000, 187, 0, 0
644000, 221, 0, 0
644999, 212, 0, 0
645999, 214, 0, 0
647000, 205, 0, 0
647999, 222, 0, 0
649000, 190, 0, 0
650000, 199, 0, 0
651000, 187, 0, 0
652000, 189, 0, 0
653000, 189, 0, 0
654000, 182, 0, 0
655000, 207, 0, 0
656000, 201, 0, 0
657000, 213, 0, 0
658000, 183, 0, 0
659000, 214, 0, 0
660000, 209, 0, 0
661000, 191, 0, 0
662000, 181, 0, 0
663000, 231, 0, 0
664000, 206, 0, 0
665000, 210, 0, 0
666000, 177, 0, 0
667000, 207, 0, 0
668000, 201, 0, 0
669000, 204, 0, 0
670000, 197, 0, 0
671000, 214, 0, 0
672000, 198, 0, 0
672999, 184, 0, 0
674000, 206, 0, 0
675000, 203, 0, 0
676000, 218, 0, 0
677000, 193, 0, 0
678000, 190, 0, 0
679000, 201, 0, 0
680000, 205, 0, 0
681000, 178, 0, 0
682000, 182, 0, 0
683000, 201, 0, 0
684000, 186, 0, 0
685000, 202, 0, 0
686000, 175, 0, 0
687000, 222, 0, 0
688000, 213, 0, 0
689000, 198, 0, 0
690000, 182, 0, 0
691000, 212, 0, 0
692000, 184, 0, 0
693000, 213, 0, 0
694000, 197, 0, 0
695000, 192, 0, 0
696000, 180, 0, 0
697000, 224, 0, 0
698000, 199, 0, 0
699000, 188, 0, 0
700000, 186, 0, 0
701000, 195, 0, 0
702000, 188, 0, 0
703000, 194, 0, 0
703999, 183, 0, 0
705000, 218, 0, 0
706000, 195, 0, 0
706999, 200, 0, 0
707999, 199, 0, 0
708999, 190, 0, 0
709999, 192, 0, 0
710999, 195, 0, 0
711998, 171, 0, 0
712998, 193, 0, 0
713998, 195, 0, 0
714998, 199, 0, 0
715998, 199, 0, 0
716997, 183, 0, 0
717998, 219, 0, 0
718998, 207, 0, 0
719997, 179, 0, 0
720997, 204, 0, 0
721996, 210, 0, 0
722997, 204, 0, 0
723997, 189, 0, 0
724996, 209, 0, 0
725996, 201, 0, 0
726996, 200, 0, 0
727996, 191, 0, 0
728996, 197, 0, 0
729995, 190, 0, 0
730995, 186, 0, 0
731995, 191, 0, 0
732995, 185, 0, 0
733994, 189, 0, 0
734995, 204, 0, 0
735995, 193, 0, 0
736994, 186, 0, 0
737994, 185, 0, 0
738994, 197, 0, 0
739994, 183, 0, 0
740993, 190, 0, 0
741993, 182, 0, 0
742993, 195, 0, 0
743993, 189, 0, 0
744993, 194, 0, 0
745992, 208, 0, 0
746993, 190, 0, 0
747992, 227, 0, 0
748992, 194, 0, 0
749992, 216, 0, 0
750991, 207, 0, 0
751992, 195, 0, 0
752992, 209, 0, 0
753991, 200, 0, 0
754991, 204, 0, 0
755991, 193, 0, 0
756991, 192, 0, 0
758000, 217, 0, 0
759000, 194, 0, 0
759999, 184, 0, 0
761000, 201, 0, 0
761999, 196, 0, 0
762999, 175, 0, 0
763999, 195, 0, 0
765000, 208, 0, 0
765999, 191, 0, 0
766999, 210, 0, 0
768000, 189, 0, 0
768999, 200, 0, 0
769999, 193, 0, 0
771000, 206, 0, 0
772000, 175, 0, 0
772999, 185, 0, 0
773999, 202, 0, 0
775000, 197, 0, 0
775999, 176, 0, 0
776999, 167, 0, 0
778000, 214, 0, 0
778999, 167, 0, 0
779999, 209, 0, 0
781000, 195, 0, 0
781999, 185, 0, 0
782999, 185, 0, 0
784000, 214, 0, 0
784999, 187, 0, 0
785999, 221, 0, 0
787000, 182, 0, 0
787999, 179, 0, 0
788999, 202, 0, 0
789999, 198, 0, 0
791000, 187, 0, 0
791999, 193, 0, 0
792999, 170, 0, 0
794000, 212, 0, 0
794999, 191, 0, 0
796000, 179, 0, 0
797000, 189, 0, 0
797999, 194, 0, 0
799000, 173, 0, 0
799999, 207, 0, 0
800999, 178, 0, 0
802000, 194, 0, 0
802999, 189, 0, 0
803999, 187, 0, 0
805000, 186, 0, 0
805999, 211, 0, 0
806999, 183, 0, 0
808000, 183, 0, 0
808999, 195, 0, 0
809999, 198, 0, 0
811000, 203, 0, 0
811999, 192, 0, 0
812999, 166, 0, 0
814000, 193, 0, 0
814999, 178, 0, 0
815999, 186, 0, 0
817000, 197, 0, 0
817999, 180, 0, 0
818999, 188, 0, 0
820000, 170, 0, 0
820999, 199, 0, 0
821999, 190, 0, 0
823000, 174, 0, 0
823999, 184, 0, 0
825000, 189, 0, 0
826000, 213, 0, 0
826999, 190, 0, 0
827999, 189, 0, 0
829000, 198, 0, 0
829999, 177, 0, 0
830999, 202, 0, 0
832000, 185, 0, 0
832999, 193, 0, 0
833999, 176, 0, 0
835000, 190, 0, 0
835999, 190, 0, 0
837000, 191, 0, 0
838000, 162, 0, 0
838999, 189, 0, 0
840000, 180, 0, 0
841000, 177, 0, 0
841999, 193, 0, 0
843000, 190, 0, 0
843999, 201, 0, 0
844999, 199, 0, 0
846000, 171, 0, 0
847000, 155, 0, 0
847999, 182, 0, 0
849000, 193, 0, 0
850000, 175, 0, 0
850999, 172, 0, 0
852000, 188, 0, 0
853000, 186, 0, 0
853999, 173, 0, 0
855000, 172, 0, 0
856000, 189, 0, 0
856999, 197, 0, 0
858000, 202, 0, 0
859000, 198, 0, 0
859999, 179, 0, 0
861000, 169, 0, 0
862000, 176, 0, 0
862999, 167, 0, 0
864000, 173, 0, 0
865000, 169, 0, 0
865999, 163, 0, 0
867000, 175, 0, 0
868000, 196, 0, 0
868999, 172, 0, 0
870000, 168, 0, 0
871000, 206, 0, 0
871999, 158, 0, 0
873000, 175, 0, 0
874000, 194, 0, 0
874999, 179, 0, 0
875999, 194, 0, 0
877000, 177, 0, 0
877999, 173, 0, 0
878999, 186, 0, 0
880000, 161, 0, 0
880999, 179, 0, 0
881999, 184, 0, 0
883000, 181, 0, 0
883999, 177, 0, 0
884999, 176, 0, 0
886000, 188, 0, 0
886999, 179, 0, 0
887999, 164, 0, 0
889000, 175, 0, 0
889999, 182, 0, 0
890999, 172, 0, 0
892000, 165, 0, 0
892999, 168, 0, 0
894000, 180, 0, 0
895000, 174, 0, 0
895999, 189, 0, 0
897000, 178, 0, 0
898000, 179, 0, 0
898999, 183, 0, 0
900000, 166, 0, 0
901000, 170, 0, 0
901999, 186, 0, 0
903000, 180, 0, 0
904000, 167, 0, 0
904999, 191, 0, 0
906000, 160, 0, 0
907000, 168, 0, 0
907999, 202, 0, 0
909000, 171, 0, 0
909999, 158, 0, 0
910999, 168, 0, 0
912000, 179, 0, 0
