1047, 285970264, 0, 0
2045, 369506000, 0, 0
3022, 323733070, 0, 0
4051, 346511492, 0, 0
5036, 347462810, 0, 0
6012, 203419975, 0, 0
7044, 404113694, 0, 0
8069, 300119993, 0, 0
9019, 190801125, 0, 0
10048, 332308297, 0, 0
11016, 356413680, 0, 0
12055, 331604684, 0, 0
13041, 203861048, 0, 0
14020, 244468542, 0, 0
15020, 140639721, 0, 0
16013, 397637141, 0, 0
17019, 336725829, 0, 0
18036, 211372960, 0, 0
19031, 425665188, 0, 0
20044, 331853545, 0, 0
21015, 366887265, 0, 0
22055, 385599113, 0, 0
23002, 406199940, 0, 0
24032, 344447247, 0, 0
25034, 355018824, 0, 0
26040, 333002034, 0, 0
27015, 370247269, 0, 0
28014, 343820135, 0, 0
29024, 394286675, 0, 0
30010, 408878677, 0, 0
31057, 344852017, 0, 0
32000, 412793163, 0, 0
33025, 352118361, 0, 0
34026, 195168482, 0, 0
35005, 363119038, 0, 0
36008, 372222618, 0, 0
37033, 325678722, 0, 0
38015, 212870123, 0, 0
39010, 374094720, 0, 0
40005, 331996008, 0, 0
41003, 321264782, 0, 0
42061, 196208708, 0, 0
43003, 165798061, 0, 0
44020, 212638734, 0, 0
45065, 332489820, 0, 0
46044, 422025216, 0, 0
47053, 352836995, 0, 0
48005, 331519032, 0, 0
49019, 203988754, 0, 0
50015, 133988896, 0, 0
51013, 352903615, 0, 0
52051, 350667256, 0, 0
53026, 411868326, 0, 0
54031, 336413854, 0, 0
55045, 189270732, 0, 0
56012, 301635126, 0, 0
57016, 198230305, 0, 0
58030, 192142989, 0, 0
59015, 239704442, 0, 0
60039, 338531612, 0, 0
61036, 308374008, 0, 0
62032, 328801091, 0, 0
63058, 294942337, 0, 0
64062, 373025939, 0, 0
65031, 142968171, 0, 0
66014, 282443528, 0, 0
67038, 321515495, 0, 0
68042, 367735220, 0, 0
69018, 310188907, 0, 0
70036, 325930208, 0, 0
71021, 366275803, 0, 0
72050, 205278863, 0, 0
73081, 415218096, 0, 0
74010, 401246154, 0, 0
75035, 377353745, 0, 0
76006, 361183450, 0, 0
77056, 382421041, 0, 0
78020, 402786379, 0, 0
79051, 346201491, 0, 0
80060, 321018310, 0, 0
81007, 290063621, 0, 0
82016, 309471733, 0, 0
83031, 391833781, 0, 0
84001, 335387912, 0, 0
85056, 307285878, 0, 0
86014, 319149072, 0, 0
87000, 363517085, 0, 0
88015, 325928410, 0, 0
89021, 336981297, 0, 0
90035, 408834453, 0, 0
91002, 369402172, 0, 0
92010, 347868146, 0, 0
93010, 199986688, 0, 0
94059, 332769419, 0, 0
95054, 339206289, 0, 0
96015, 341971219, 0, 0
97008, 355207601, 0, 0
98038, 380066471, 0, 0
99060, 319263268, 0, 0
100035, 375666652, 0, 0
101039, 325506339, 0, 0
102009, 350178797, 0, 0
103015, 323399227, 0, 0
104002, 412240838, 0, 0
105037, 317075568, 0, 0
106016, 351066323, 0, 0
107043, 315058018, 0, 0
108008, 405994239, 0, 0
109044, 374570032, 0, 0
110025, 354892927, 0, 0
111041, 392388077, 0, 0
112046, 292199672, 0, 0
113008, 169221782, 0, 0
114052, 347019131, 0, 0
115063, 355249034, 0, 0
116028, 335389687, 0, 0
117014, 294098409, 0, 0
118016, 292324237, 0, 0
119021, 289006790, 0, 0
120042, 272595582, 0, 0
121054, 377767929, 0, 0
122017, 173565985, 0, 0
123021, 424577385, 0, 0
124016, 347143531, 0, 0
125017, 329849790, 0, 0
126041, 351078917, 0, 0
127005, 358289693, 0, 0
128022, 335022974, 0, 0
129052, 274449988, 0, 0
130035, 295008615, 0, 0
131051, 333424023, 0, 0
132016, 307771482, 0, 0
133022, 345160590, 0, 0
134051, 342614113, 0, 0
135013, 373742099, 0, 0
136049, 340430378, 0, 0
137035, 174782473, 0, 0
138052, 285335897, 0, 0
139057, 241047981, 0, 0
140025, 294474373, 0, 0
141035, 372022613, 0, 0
142037, 360672540, 0, 0
143031, 351110316, 0, 0
144010, 310378958, 0, 0
145044, 361637447, 0, 0
146003, 365453306, 0, 0
147020, 287203585, 0, 0
148047, 333030598, 0, 0
149007, 325794531, 0, 0
150033, 353721242, 0, 0
151019, 343522903, 0, 0
152017, 367051273, 0, 0
153052, 322343143, 0, 0
154045, 360893577, 0, 0
155048, 300254782, 0, 0
156018, 320250329, 0, 0
157025, 296553049, 0, 0
158007, 301391592, 0, 0
159046, 295630876, 0, 0
160034, 305686850, 0, 0
161008, 342357881, 0, 0
162005, 302266088, 0, 0
163056, 313628667, 0, 0
164000, 273223928, 0, 0
165034, 380887981, 0, 0
166056, 317340796, 0, 0
167060, 347898218, 0, 0
168023, 271442838, 0, 0
169020, 296941886, 0, 0
170032, 262884799, 0, 0
171036, 267244783, 0, 0
172054, 375254074, 0, 0
173010, 304763636, 0, 0
174044, 302283407, 0, 0
175044, 291678768, 0, 0
176031, 304622256, 0, 0
177001, 264712218, 0, 0
178039, 346916291, 0, 0
179020, 359109560, 0, 0
180003, 282127432, 0, 0
181010, 286110868, 0, 0
182043, 335756447, 0, 0
183050, 348733519, 0, 0
184047, 324812541, 0, 0
185006, 303284467, 0, 0
186019, 350971255, 0, 0
187044, 285791731, 0, 0
188002, 379419661, 0, 0
189029, 352235693, 0, 0
190044, 244011385, 0, 0
191017, 339530736, 0, 0
192009, 349942011, 0, 0
193046, 321978677, 0, 0
194052, 297954828, 0, 0
195027, 349356164, 0, 0
196012, 398263296, 0, 0
197037, 326318331, 0, 0
198052, 305273741, 0, 0
199000, 267951057, 0, 0
200044, 265661378, 0, 0
201025, 343182668, 0, 0
202043, 283667278, 0, 0
203038, 361713565, 0, 0
204005, 339312769, 0, 0
205056, 267250199, 0, 0
206028, 299953538, 0, 0
207014, 297010297, 0, 0
208013, 321800448, 0, 0
209004, 401288110, 0, 0
210001, 324893731, 0, 0
211048, 358331582, 0, 0
212016, 296796012, 0, 0
213049, 261344088, 0, 0
214046, 330426026, 0, 0
215026, 338729426, 0, 0
216048, 290430338, 0, 0
217046, 303245334, 0, 0
218028, 350861383, 0, 0
219108, 313711192, 0, 0
220040, 367177810, 0, 0
221053, 325219154, 0, 0
222050, 273103438, 0, 0
223007, 302662959, 0, 0
224019, 333830078, 0, 0
225016, 270236081, 0, 0
226002, 289429830, 0, 0
227006, 304550469, 0, 0
228020, 311709292, 0, 0
229016, 327538536, 0, 0
230009, 242050425, 0, 0
231037, 262018961, 0, 0
232003, 348595441, 0, 0
233035, 289954028, 0, 0
234057, 253347657, 0, 0
235012, 277036414, 0, 0
236046, 344154652, 0, 0
237013, 335432851, 0, 0
238002, 357433124, 0, 0
239020, 344860912, 0, 0
240024, 305377852, 0, 0
241011, 291901964, 0, 0
242038, 311405589, 0, 0
243007, 284960381, 0, 0
244010, 282491881, 0, 0
245018, 261065042, 0, 0
246038, 248934703, 0, 0
247052, 254981866, 0, 0
248051, 330667073, 0, 0
249034, 340016463, 0, 0
250060, 335095713, 0, 0
251021, 349451441, 0, 0
252041, 326781263, 0, 0
253000, 327961824, 0, 0
254032, 303446544, 0, 0
255001, 315505035, 0, 0
256045, 309295062, 0, 0
257025, 263839260, 0, 0
258036, 295385264, 0, 0
259037, 294140573, 0, 0
260053, 294490057, 0, 0
261005, 330423497, 0, 0
262022, 247163524, 0, 0
263019, 289593961, 0, 0
264024, 256819465, 0, 0
265043, 263035924, 0, 0
266048, 278681171, 0, 0
267064, 294698815, 0, 0
268051, 274587693, 0, 0
269061, 277238232, 0, 0
270038, 318420297, 0, 0
271015, 270700856, 0, 0
272033, 264463690, 0, 0
273055, 249838892, 0, 0
274048, 291577752, 0, 0
275047, 322098949, 0, 0
276016, 302932386, 0, 0
277042, 280774893, 0, 0
278044, 291440780, 0, 0
279000, 315641975, 0, 0
280009, 254046572, 0, 0
281019, 292034200, 0, 0
282027, 329044581, 0, 0
283060, 306576910, 0, 0
284054, 282683311, 0, 0
285055, 304028119, 0, 0
286044, 290353902, 0, 0
287036, 307044934, 0, 0
288045, 286907757, 0, 0
289011, 258479861, 0, 0
290049, 322465813, 0, 0
291013, 314896454, 0, 0
292040, 302633067, 0, 0
293000, 306524681, 0, 0
294030, 272950437, 0, 0
295001, 330484533, 0, 0
296015, 308360364, 0, 0
297021, 310433014, 0, 0
298025, 299744687, 0, 0
299053, 271022807, 0, 0
300019, 345832663, 0, 0
301059, 307437842, 0, 0
302039, 284896930, 0, 0
303001, 329052148, 0, 0
304046, 279275897, 0, 0
305010, 289947754, 0, 0
306035, 243757575, 0, 0
307022, 283199630, 0, 0
308023, 305233625, 0, 0
309051, 312324113, 0, 0
310036, 280967224, 0, 0
311048, 308730436, 0, 0
