1000, 543, 0, 0
1999, 263, 0, 0
3000, 391, 0, 0
4000, 258, 0, 0
5000, 381, 0, 0
5999, 622, 0, 0
7000, 685, 0, 0
8000, 243, 0, 0
8999, 300, 0, 0
9999, 320, 0, 0
11000, 242, 0, 0
11999, 535, 0, 0
12999, 380, 0, 0
14000, 450, 0, 0
15000, 297, 0, 0
15999, 356, 0, 0
16999, 441, 0, 0
18000, 302, 0, 0
18999, 315, 0, 0
19999, 1230, 0, 0
20999, 215, 0, 0
22000, 533, 0, 0
23000, 193, 0, 0
23999, 295, 0, 0
25000, 867, 0, 0
25999, 152, 0, 0
26999, 832, 0, 0
28000, 157, 0, 0
29000, 584, 0, 0
29999, 502, 0, 0
30999, 431, 0, 0
32000, 388, 0, 0
33000, 206, 0, 0
33999, 256, 0, 0
35000, 375, 0, 0
36000, 266, 0, 0
36999, 239, 0, 0
38000, 165, 0, 0
39000, 738, 0, 0
39999, 379, 0, 0
40999, 244, 0, 0
42000, 237, 0, 0
42999, 625, 0, 0
43999, 401, 0, 0
45000, 809, 0, 0
46000, 289, 0, 0
46999, 370, 0, 0
47999, 499, 0, 0
49000, 564, 0, 0
50000, 528, 0, 0
50999, 427, 0, 0
51999, 727, 0, 0
53000, 617, 0, 0
54000, 177, 0, 0
54999, 621, 0, 0
56000, 925, 0, 0
57000, 609, 0, 0
57999, 205, 0, 0
59000, 521, 0, 0
60000, 478, 0, 0
60999, 451, 0, 0
62000, 212, 0, 0
63000, 277, 0, 0
63999, 468, 0, 0
64999, 249, 0, 0
66000, 386, 0, 0
66999, 225, 0, 0
67999, 210, 0, 0
69000, 234, 0, 0
70000, 494, 0, 0
70999, 258, 0, 0
72000, 150, 0, 0
73000, 236, 0, 0
73999, 402, 0, 0
74999, 446, 0, 0
76000, 292, 0, 0
77000, 463, 0, 0
77999, 805, 0, 0
79000, 497, 0, 0
80000, 235, 0, 0
80999, 387, 0, 0
82000, 229, 0, 0
83000, 597, 0, 0
83999, 832, 0, 0
84999, 364, 0, 0
86000, 291, 0, 0
87000, 305, 0, 0
87999, 427, 0, 0
88999, 587, 0, 0
90000, 402, 0, 0
90999, 390, 0, 0
92000, 461, 0, 0
93000, 386, 0, 0
93999, 251, 0, 0
95000, 243, 0, 0
96000, 473, 0, 0
96999, 776, 0, 0
97999, 228, 0, 0
99000, 180, 0, 0
99999, 223, 0, 0
100999, 246, 0, 0
102000, 354, 0, 0
103000, 1022, 0, 0
103999, 437, 0, 0
105000, 622, 0, 0
106000, 170, 0, 0
106999, 204, 0, 0
108000, 645, 0, 0
109000, 403, 0, 0
109999, 209, 0, 0
111000, 232, 0, 0
112000, 331, 0, 0
112999, 535, 0, 0
114000, 168, 0, 0
115000, 190, 0, 0
115999, 277, 0, 0
116999, 392, 0, 0
118000, 217, 0, 0
118999, 469, 0, 0
119999, 263, 0, 0
121000, 191, 0, 0
121999, 253, 0, 0
122999, 186, 0, 0
124000, 180, 0, 0
125000, 681, 0, 0
125999, 409, 0, 0
127000, 322, 0, 0
128000, 280, 0, 0
128999, 217, 0, 0
130000, 263, 0, 0
131000, 258, 0, 0
131999, 270, 0, 0
133000, 470, 0, 0
134000, 338, 0, 0
134999, 276, 0, 0
135999, 259, 0, 0
137000, 210, 0, 0
137999, 211, 0, 0
138999, 255, 0, 0
140000, 264, 0, 0
140999, 241, 0, 0
141999, 254, 0, 0
143000, 355, 0, 0
143999, 323, 0, 0
145000, 182, 0, 0
146000, 237, 0, 0
146999, 278, 0, 0
148000, 225, 0, 0
149000, 255, 0, 0
149999, 255, 0, 0
150999, 265, 0, 0
152000, 479, 0, 0
152999, 198, 0, 0
154000, 416, 0, 0
155000, 396, 0, 0
155999, 340, 0, 0
157000, 265, 0, 0
158000, 254, 0, 0
158999, 380, 0, 0
159999, 331, 0, 0
161000, 413, 0, 0
162000, 328, 0, 0
162999, 208, 0, 0
164000, 179, 0, 0
165000, 197, 0, 0
165999, 176, 0, 0
167000, 261, 0, 0
168000, 265, 0, 0
168999, 232, 0, 0
169999, 220, 0, 0
171000, 275, 0, 0
171999, 320, 0, 0
172999, 393, 0, 0
174000, 238, 0, 0
175000, 276, 0, 0
175999, 249, 0, 0
177000, 266, 0, 0
178000, 228, 0, 0
178999, 229, 0, 0
180000, 311, 0, 0
180999, 247, 0, 0
181999, 252, 0, 0
183000, 254, 0, 0
183999, 260, 0, 0
184999, 217, 0, 0
186000, 239, 0, 0
186999, 213, 0, 0
188000, 204, 0, 0
189000, 266, 0, 0
189999, 397, 0, 0
191000, 341, 0, 0
192000, 287, 0, 0
192999, 341, 0, 0
194000, 345, 0, 0
195000, 259, 0, 0
195999, 235, 0, 0
197000, 261, 0, 0
198000, 245, 0, 0
198999, 216, 0, 0
200000, 253, 0, 0
201000, 276, 0, 0
201999, 271, 0, 0
203000, 275, 0, 0
204000, 267, 0, 0
204999, 221, 0, 0
206000, 262, 0, 0
207000, 274, 0, 0
207999, 247, 0, 0
209000, 267, 0, 0
210000, 294, 0, 0
210999, 330, 0, 0
212000, 323, 0, 0
213000, 227, 0, 0
213999, 189, 0, 0
215000, 296, 0, 0
216000, 319, 0, 0
216999, 262, 0, 0
217999, 241, 0, 0
219000, 196, 0, 0
219999, 257, 0, 0
220999, 207, 0, 0
222000, 231, 0, 0
222999, 282, 0, 0
223999, 361, 0, 0
225000, 400, 0, 0
225999, 360, 0, 0
226999, 300, 0, 0
228000, 249, 0, 0
228999, 314, 0, 0
229999, 385, 0, 0
231000, 352, 0, 0
232000, 261, 0, 0
232999, 251, 0, 0
234000, 324, 0, 0
235000, 254, 0, 0
235999, 220, 0, 0
237000, 225, 0, 0
238000, 203, 0, 0
238999, 195, 0, 0
240000, 265, 0, 0
241000, 323, 0, 0
241999, 300, 0, 0
243000, 260, 0, 0
244000, 317, 0, 0
244999, 352, 0, 0
246000, 278, 0, 0
247000, 279, 0, 0
247999, 266, 0, 0
249000, 214, 0, 0
250000, 212, 0, 0
250999, 209, 0, 0
252000, 252, 0, 0
253000, 265, 0, 0
253999, 277, 0, 0
254999, 306, 0, 0
256000, 304, 0, 0
256999, 297, 0, 0
257999, 270, 0, 0
259000, 262, 0, 0
259999, 267, 0, 0
260999, 256, 0, 0
262000, 283, 0, 0
263000, 285, 0, 0
263999, 295, 0, 0
265000, 223, 0, 0
266000, 208, 0, 0
266999, 295, 0, 0
268000, 294, 0, 0
268999, 252, 0, 0
269999, 241, 0, 0
271000, 216, 0, 0
272000, 217, 0, 0
272999, 205, 0, 0
274000, 230, 0, 0
275000, 263, 0, 0
275999, 257, 0, 0
276999, 243, 0, 0
278000, 222, 0, 0
278999, 315, 0, 0
279999, 260, 0, 0
281000, 239, 0, 0
282000, 231, 0, 0
282999, 236, 0, 0
284000, 275, 0, 0
285000, 286, 0, 0
285999, 274, 0, 0
287000, 302, 0, 0
288000, 386, 0, 0
288999, 258, 0, 0
289999, 246, 0, 0
291000, 294, 0, 0
292000, 325, 0, 0
292999, 288, 0, 0
294000, 338, 0, 0
295000, 357, 0, 0
295999, 300, 0, 0
296999, 313, 0, 0
298000, 338, 0, 0
298999, 270, 0, 0
299999, 232, 0, 0
301000, 348, 0, 0
301999, 288, 0, 0
302999, 264, 0, 0
304000, 246, 0, 0
304999, 286, 0, 0
305999, 293, 0, 0
307000, 289, 0, 0
308000, 297, 0, 0
308999, 300, 0, 0
310000, 310, 0, 0
311000, 319, 0, 0
311999, 312, 0, 0
313000, 261, 0, 0
314000, 308, 0, 0
314999, 303, 0, 0
316000, 243, 0, 0
317000, 296, 0, 0
317999, 253, 0, 0
319000, 295, 0, 0
320000, 274, 0, 0
320999, 353, 0, 0
322000, 309, 0, 0
323000, 293, 0, 0
323999, 252, 0, 0
324999, 283, 0, 0
326000, 250, 0, 0
326999, 255, 0, 0
327999, 287, 0, 0
329000, 272, 0, 0
329999, 254, 0, 0
331000, 275, 0, 0
332000, 298, 0, 0
332999, 229, 0, 0
334000, 265, 0, 0
335000, 274, 0, 0
335999, 298, 0, 0
337000, 338, 0, 0
338000, 293, 0, 0
338999, 320, 0, 0
340000, 314, 0, 0
341000, 299, 0, 0
341999, 342, 0, 0
343000, 309, 0, 0
344000, 309, 0, 0
344999, 278, 0, 0
345999, 276, 0, 0
347000, 368, 0, 0
348000, 254, 0, 0
348999, 266, 0, 0
350000, 263, 0, 0
351000, 224, 0, 0
351999, 290, 0, 0
352999, 241, 0, 0
354000, 301, 0, 0
354999, 255, 0, 0
355999, 306, 0, 0
357000, 277, 0, 0
357999, 315, 0, 0
358999, 342, 0, 0
360000, 327, 0, 0
360999, 288, 0, 0
361999, 258, 0, 0
363000, 307, 0, 0
363999, 365, 0, 0
364999, 283, 0, 0
366000, 316, 0, 0
367000, 240, 0, 0
367999, 303, 0, 0
368999, 289, 0, 0
370000, 305, 0, 0
371000, 260, 0, 0
371999, 288, 0, 0
372999, 344, 0, 0
374000, 346, 0, 0
374999, 350, 0, 0
375999, 287, 0, 0
377000, 314, 0, 0
377999, 275, 0, 0
378999, 285, 0, 0
380000, 254, 0, 0
381000, 299, 0, 0
381999, 255, 0, 0
383000, 302, 0, 0
384000, 316, 0, 0
384999, 288, 0, 0
385999, 328, 0, 0
387000, 279, 0, 0
387999, 301, 0, 0
389000, 285, 0, 0
390000, 287, 0, 0
390999, 282, 0, 0
392000, 290, 0, 0
393000, 345, 0, 0
393999, 274, 0, 0
395000, 280, 0, 0
396000, 273, 0, 0
396999, 322, 0, 0
398000, 325, 0, 0
398999, 325, 0, 0
399999, 289, 0, 0
401000, 226, 0, 0
402000, 256, 0, 0
402999, 296, 0, 0
404000, 250, 0, 0
405000, 269, 0, 0
405999, 257, 0, 0
407000, 275, 0, 0
408000, 270, 0, 0
408999, 278, 0, 0
410000, 279, 0, 0
411000, 317, 0, 0
411999, 295, 0, 0
413000, 328, 0, 0
413999, 298, 0, 0
414999, 318, 0, 0
416000, 288, 0, 0
416999, 295, 0, 0
417999, 321, 0, 0
419000, 271, 0, 0
419999, 283, 0, 0
420999, 316, 0, 0
422000, 288, 0, 0
422999, 311, 0, 0
423999, 278, 0, 0
425000, 278, 0, 0
425999, 292, 0, 0
426999, 292, 0, 0
428000, 254, 0, 0
428999, 377, 0, 0
429999, 334, 0, 0
431000, 300, 0, 0
431999, 361, 0, 0
433000, 283, 0, 0
434000, 300, 0, 0
