1000, 1213399, 0, 0
2000, 1257313, 0, 0
3000, 1260202, 0, 0
4000, 1258012, 0, 0
5000, 1265254, 0, 0
6000, 1271856, 0, 0
7000, 1272940, 0, 0
8000, 1271156, 0, 0
9000, 1269713, 0, 0
10000, 1270670, 0, 0
11000, 1273290, 0, 0
12000, 1270889, 0, 0
13000, 1272454, 0, 0
14000, 1268588, 0, 0
15000, 1272779, 0, 0
16000, 1272584, 0, 0
17000, 1270535, 0, 0
18000, 1273026, 0, 0
19000, 1270653, 0, 0
20000, 1270527, 0, 0
21000, 1270625, 0, 0
22000, 1269620, 0, 0
23000, 1273697, 0, 0
24000, 1271682, 0, 0
25000, 1272341, 0, 0
26000, 1272128, 0, 0
27000, 1268392, 0, 0
28000, 1270676, 0, 0
29000, 1270324, 0, 0
30000, 1273495, 0, 0
31000, 1273645, 0, 0
32000, 1268331, 0, 0
33000, 1268579, 0, 0
34000, 1268966, 0, 0
35000, 1272648, 0, 0
36000, 1273277, 0, 0
37000, 1269458, 0, 0
38000, 1270989, 0, 0
39000, 1272039, 0, 0
40000, 1271392, 0, 0
41000, 1271934, 0, 0
42000, 1271039, 0, 0
43000, 1272680, 0, 0
44000, 1270118, 0, 0
45000, 1271940, 0, 0
46000, 1270242, 0, 0
47000, 1270893, 0, 0
48000, 1269094, 0, 0
49000, 1274435, 0, 0
50000, 1271712, 0, 0
51000, 1275950, 0, 0
52000, 1274827, 0, 0
53000, 1273045, 0, 0
54000, 1269701, 0, 0
55000, 1268698, 0, 0
56000, 1270854, 0, 0
57000, 1270462, 0, 0
58000, 1273286, 0, 0
59000, 1268154, 0, 0
60000, 1274074, 0, 0
61000, 1273053, 0, 0
62000, 1271197, 0, 0
63000, 1270365, 0, 0
64000, 1273007, 0, 0
65000, 1271155, 0, 0
66000, 1274909, 0, 0
67000, 1271189, 0, 0
68000, 1273843, 0, 0
69000, 1273259, 0, 0
70000, 1271781, 0, 0
71000, 1275563, 0, 0
72000, 1273968, 0, 0
73000, 1271514, 0, 0
74000, 1273820, 0, 0
75000, 1272393, 0, 0
76000, 1272988, 0, 0
77000, 1270252, 0, 0
78000, 1271550, 0, 0
79000, 1272429, 0, 0
80000, 1271115, 0, 0
81000, 1273231, 0, 0
82000, 1272256, 0, 0
83000, 1270524, 0, 0
84000, 1271124, 0, 0
85000, 1269517, 0, 0
86000, 1272345, 0, 0
87000, 1273867, 0, 0
88000, 1273036, 0, 0
89000, 1272137, 0, 0
90000, 1270503, 0, 0
91000, 1273264, 0, 0
92000, 1272065, 0, 0
93000, 1271045, 0, 0
94000, 1270728, 0, 0
95000, 1270646, 0, 0
96000, 1269675, 0, 0
97000, 1273201, 0, 0
98000, 1272788, 0, 0
99000, 1275425, 0, 0
100000, 1272904, 0, 0
101000, 1271411, 0, 0
102000, 1270405, 0, 0
103000, 1274245, 0, 0
104000, 1276246, 0, 0
105000, 1272782, 0, 0
106000, 1273457, 0, 0
107000, 1274361, 0, 0
108000, 1274255, 0, 0
109000, 1274003, 0, 0
110000, 1270215, 0, 0
111000, 1272183, 0, 0
112000, 1274013, 0, 0
113000, 1272800, 0, 0
114000, 1270771, 0, 0
115000, 1276458, 0, 0
116000, 1270674, 0, 0
117000, 1271614, 0, 0
118000, 1271562, 0, 0
119000, 1272707, 0, 0
120000, 1271499, 0, 0
121000, 1272089, 0, 0
