999, 51931, 0, 0
1999, 50597, 0, 0
3000, 50398, 0, 0
4000, 50452, 0, 0
5000, 50183, 0, 0
5999, 49949, 0, 0
7000, 49946, 0, 0
7999, 49918, 0, 0
8999, 49931, 0, 0
10000, 49993, 0, 0
11000, 49890, 0, 0
12000, 49973, 0, 0
13000, 49919, 0, 0
13999, 50062, 0, 0
14999, 49957, 0, 0
15999, 49963, 0, 0
17000, 49987, 0, 0
18000, 49899, 0, 0
19000, 49992, 0, 0
19999, 49989, 0, 0
20999, 50027, 0, 0
21999, 50039, 0, 0
23000, 49873, 0, 0
24000, 49948, 0, 0
25000, 49929, 0, 0
26000, 49927, 0, 0
26999, 50078, 0, 0
27999, 50035, 0, 0
28999, 50104, 0, 0
30000, 49885, 0, 0
31000, 49871, 0, 0
32000, 50003, 0, 0
32999, 50030, 0, 0
33999, 50061, 0, 0
34999, 49908, 0, 0
35999, 49931, 0, 0
37000, 50037, 0, 0
38000, 49977, 0, 0
39000, 49891, 0, 0
39999, 49958, 0, 0
40999, 49986, 0, 0
41999, 50023, 0, 0
42999, 49914, 0, 0
44000, 50004, 0, 0
45000, 49925, 0, 0
46000, 50011, 0, 0
46999, 49982, 0, 0
47999, 50112, 0, 0
48999, 49889, 0, 0
50000, 49940, 0, 0
51000, 49788, 0, 0
52000, 49822, 0, 0
53000, 49902, 0, 0
53999, 50027, 0, 0
54999, 50114, 0, 0
56000, 49976, 0, 0
57000, 50004, 0, 0
58000, 49882, 0, 0
58999, 50082, 0, 0
59999, 49910, 0, 0
60999, 49956, 0, 0
62000, 50015, 0, 0
63000, 49997, 0, 0
64000, 49826, 0, 0
65000, 49962, 0, 0
66000, 49818, 0, 0
66999, 49956, 0, 0
67999, 49912, 0, 0
69000, 49887, 0, 0
70000, 49948, 0, 0
71000, 49798, 0, 0
72000, 49863, 0, 0
72999, 49951, 0, 0
73999, 49912, 0, 0
74999, 49977, 0, 0
76000, 49900, 0, 0
77000, 50001, 0, 0
