1000, 9214, 0, 0
2000, 8847, 0, 0
3000, 7622, 0, 0
4000, 7836, 0, 0
5000, 7807, 0, 0
6000, 7776, 0, 0
7000, 7557, 0, 0
8000, 7582, 0, 0
9000, 9176, 0, 0
10000, 7687, 0, 0
11000, 7964, 0, 0
12000, 7648, 0, 0
13000, 7620, 0, 0
14000, 7603, 0, 0
15000, 7617, 0, 0
16000, 7619, 0, 0
17000, 7664, 0, 0
18000, 8009, 0, 0
19000, 8039, 0, 0
20000, 7787, 0, 0
21000, 7744, 0, 0
22000, 7732, 0, 0
23000, 7658, 0, 0
24000, 7740, 0, 0
25000, 7627, 0, 0
26000, 7657, 0, 0
27000, 7671, 0, 0
28000, 7641, 0, 0
29000, 8317, 0, 0
30000, 8179, 0, 0
31000, 7986, 0, 0
32000, 7941, 0, 0
33000, 7961, 0, 0
34000, 7678, 0, 0
35000, 7729, 0, 0
36000, 7750, 0, 0
37000, 7663, 0, 0
38000, 7595, 0, 0
39000, 8227, 0, 0
40000, 7964, 0, 0
41000, 7959, 0, 0
42000, 8108, 0, 0
43000, 8594, 0, 0
44000, 7747, 0, 0
45000, 7735, 0, 0
46000, 7614, 0, 0
47000, 7605, 0, 0
48000, 7852, 0, 0
49000, 7892, 0, 0
50000, 7655, 0, 0
51000, 7675, 0, 0
52000, 7653, 0, 0
53000, 7601, 0, 0
54000, 7612, 0, 0
55000, 7602, 0, 0
56000, 7653, 0, 0
57000, 7631, 0, 0
58000, 7619, 0, 0
59000, 7612, 0, 0
60000, 7642, 0, 0
61000, 7557, 0, 0
62000, 7636, 0, 0
63000, 7621, 0, 0
64000, 7614, 0, 0
65000, 7650, 0, 0
66000, 7643, 0, 0
67000, 7678, 0, 0
68000, 7696, 0, 0
69000, 7741, 0, 0
70000, 7720, 0, 0
71000, 7643, 0, 0
72000, 7642, 0, 0
73000, 7568, 0, 0
74000, 7576, 0, 0
75000, 7562, 0, 0
76000, 7568, 0, 0
77000, 7578, 0, 0
78000, 7593, 0, 0
79000, 7647, 0, 0
80000, 7636, 0, 0
81000, 8321, 0, 0
82000, 7805, 0, 0
83000, 8281, 0, 0
84000, 7822, 0, 0
85000, 7768, 0, 0
86000, 7685, 0, 0
87000, 7698, 0, 0
88000, 7710, 0, 0
89000, 7755, 0, 0
90000, 7708, 0, 0
91000, 7591, 0, 0
92000, 7600, 0, 0
93000, 7601, 0, 0
94000, 7627, 0, 0
95000, 7618, 0, 0
96000, 7598, 0, 0
97000, 7607, 0, 0
98000, 7631, 0, 0
99000, 7871, 0, 0
100000, 8161, 0, 0
101000, 7957, 0, 0
102000, 7634, 0, 0
103000, 7645, 0, 0
104000, 7939, 0, 0
105000, 8059, 0, 0
106000, 7729, 0, 0
107000, 7629, 0, 0
108000, 7890, 0, 0
109000, 8011, 0, 0
110000, 7965, 0, 0
111000, 7949, 0, 0
112000, 7963, 0, 0
113000, 7954, 0, 0
114000, 7884, 0, 0
115000, 7879, 0, 0
116000, 7909, 0, 0
117000, 7893, 0, 0
118000, 7892, 0, 0
119000, 7893, 0, 0
120000, 7891, 0, 0
121000, 7893, 0, 0
122000, 7861, 0, 0
123000, 7900, 0, 0
124000, 7960, 0, 0
125000, 8137, 0, 0
126000, 7890, 0, 0
127000, 7888, 0, 0
128000, 7903, 0, 0
