999, 52113, 0, 0
1999, 50556, 0, 0
3000, 50392, 0, 0
4000, 50453, 0, 0
5000, 50188, 0, 0
5999, 49949, 0, 0
7000, 49944, 0, 0
7999, 49918, 0, 0
8999, 49932, 0, 0
10000, 49991, 0, 0
11000, 49889, 0, 0
12000, 50057, 0, 0
13000, 49919, 0, 0
13999, 50062, 0, 0
14999, 49954, 0, 0
15999, 49964, 0, 0
17000, 49985, 0, 0
18000, 49860, 0, 0
19000, 49991, 0, 0
19999, 49990, 0, 0
20999, 50027, 0, 0
21999, 50036, 0, 0
23000, 49878, 0, 0
24000, 49951, 0, 0
25000, 49919, 0, 0
26000, 49934, 0, 0
26999, 50078, 0, 0
27999, 50033, 0, 0
28999, 50063, 0, 0
30000, 49885, 0, 0
31000, 49879, 0, 0
32000, 49997, 0, 0
32999, 50030, 0, 0
33999, 50058, 0, 0
34999, 49908, 0, 0
35999, 49933, 0, 0
37000, 50041, 0, 0
38000, 49972, 0, 0
39000, 49895, 0, 0
39999, 49950, 0, 0
40999, 49991, 0, 0
41999, 50018, 0, 0
42999, 49917, 0, 0
44000, 50008, 0, 0
45000, 49928, 0, 0
46000, 50008, 0, 0
46999, 49981, 0, 0
47999, 50108, 0, 0
48999, 49896, 0, 0
50000, 49945, 0, 0
51000, 49778, 0, 0
52000, 49824, 0, 0
53000, 49902, 0, 0
53999, 50026, 0, 0
54999, 50111, 0, 0
56000, 49975, 0, 0
57000, 50007, 0, 0
58000, 49886, 0, 0
58999, 50080, 0, 0
59999, 49908, 0, 0
60999, 49958, 0, 0
61999, 50015, 0, 0
63000, 49991, 0, 0
64000, 49830, 0, 0
65000, 49964, 0, 0
66000, 49862, 0, 0
66999, 49983, 0, 0
67999, 49949, 0, 0
69000, 49890, 0, 0
70000, 49939, 0, 0
71000, 49809, 0, 0
72000, 49858, 0, 0
72999, 49945, 0, 0
73999, 49915, 0, 0
74999, 49974, 0, 0
76000, 49902, 0, 0
77000, 50007, 0, 0
78000, 49953, 0, 0
78999, 49920, 0, 0
79999, 50022, 0, 0
80999, 49908, 0, 0
81999, 49971, 0, 0
83000, 49938, 0, 0
84000, 49959, 0, 0
85000, 49981, 0, 0
86000, 49912, 0, 0
86999, 49858, 0, 0
87999, 49976, 0, 0
89000, 49851, 0, 0
90000, 49990, 0, 0
91000, 49861, 0, 0
91999, 49930, 0, 0
92999, 50020, 0, 0
93999, 50031, 0, 0
95000, 50016, 0, 0
96000, 50023, 0, 0
97000, 49884, 0, 0
98000, 49823, 0, 0
98999, 49804, 0, 0
99999, 49899, 0, 0
100999, 50008, 0, 0
102000, 49990, 0, 0
103000, 49826, 0, 0
104000, 49777, 0, 0
105000, 49901, 0, 0
105999, 49870, 0, 0
106999, 49880, 0, 0
108000, 49835, 0, 0
109000, 49849, 0, 0
110000, 50006, 0, 0
111000, 49918, 0, 0
111999, 49891, 0, 0
112999, 49952, 0, 0
114000, 49975, 0, 0
115000, 49748, 0, 0
116000, 50026, 0, 0
117000, 49940, 0, 0
117999, 49951, 0, 0
118999, 49947, 0, 0
119999, 49995, 0, 0
121000, 49929, 0, 0
122000, 49836, 0, 0
122999, 49924, 0, 0
123999, 49903, 0, 0
124999, 49873, 0, 0
125999, 50082, 0, 0
127000, 49899, 0, 0
128000, 49853, 0, 0
129000, 49898, 0, 0
129999, 49835, 0, 0
130999, 49958, 0, 0
132000, 49867, 0, 0
133000, 49952, 0, 0
134000, 49947, 0, 0
134999, 50076, 0, 0
135999, 49988, 0, 0
136999, 49972, 0, 0
138000, 49977, 0, 0
139000, 50024, 0, 0
140000, 49971, 0, 0
141000, 49831, 0, 0
141999, 49754, 0, 0
142999, 49922, 0, 0
143999, 49944, 0, 0
145000, 50063, 0, 0
146000, 49942, 0, 0
147000, 49933, 0, 0
148000, 49851, 0, 0
148999, 50065, 0, 0
149999, 49868, 0, 0
150999, 50071, 0, 0
152000, 49857, 0, 0
153000, 49927, 0, 0
154000, 49856, 0, 0
154999, 49800, 0, 0
155999, 49932, 0, 0
156999, 49986, 0, 0
157999, 49876, 0, 0
159000, 49810, 0, 0
160000, 49785, 0, 0
161000, 49759, 0, 0
161999, 49810, 0, 0
162999, 49895, 0, 0
163999, 50006, 0, 0
164999, 49934, 0, 0
166000, 49968, 0, 0
167000, 49834, 0, 0
168000, 49831, 0, 0
168999, 49887, 0, 0
169999, 49864, 0, 0
170999, 49988, 0, 0
172000, 49807, 0, 0
173000, 49912, 0, 0
174000, 49892, 0, 0
175000, 49932, 0, 0
175999, 49851, 0, 0
176999, 49888, 0, 0
177999, 49920, 0, 0
179000, 49891, 0, 0
180000, 49816, 0, 0
181000, 49940, 0, 0
182000, 49905, 0, 0
182999, 49875, 0, 0
183999, 49888, 0, 0
185000, 49877, 0, 0
186000, 49888, 0, 0
187000, 49856, 0, 0
187999, 49846, 0, 0
188999, 49916, 0, 0
189999, 49873, 0, 0
191000, 49846, 0, 0
192000, 49825, 0, 0
193000, 49887, 0, 0
194000, 49841, 0, 0
194999, 49823, 0, 0
195999, 49969, 0, 0
197000, 49850, 0, 0
