999, 208488, 0, 0
1999, 202382, 0, 0
3000, 202166, 0, 0
4000, 201816, 0, 0
5000, 200704, 0, 0
5999, 199755, 0, 0
7000, 199788, 0, 0
7999, 199663, 0, 0
8999, 199915, 0, 0
10000, 200096, 0, 0
11000, 199572, 0, 0
12000, 199884, 0, 0
13000, 199688, 0, 0
13999, 200260, 0, 0
14999, 199839, 0, 0
15999, 199867, 0, 0
17000, 199976, 0, 0
18000, 199580, 0, 0
19000, 199956, 0, 0
19999, 200252, 0, 0
20999, 200248, 0, 0
21999, 200148, 0, 0
22999, 199875, 0, 0
24000, 199772, 0, 0
25000, 199688, 0, 0
26000, 199740, 0, 0
26999, 200312, 0, 0
27999, 200136, 0, 0
28999, 200280, 0, 0
30000, 199464, 0, 0
31000, 199516, 0, 0
32000, 200004, 0, 0
32999, 200120, 0, 0
33999, 200244, 0, 0
34999, 199639, 0, 0
35999, 199703, 0, 0
37000, 200172, 0, 0
38000, 199900, 0, 0
39000, 199712, 0, 0
39999, 199975, 0, 0
40999, 199947, 0, 0
41999, 200092, 0, 0
42999, 199683, 0, 0
44000, 200160, 0, 0
45000, 199724, 0, 0
46000, 200032, 0, 0
46999, 199931, 0, 0
47999, 200452, 0, 0
48999, 199571, 0, 0
50000, 199776, 0, 0
51000, 199128, 0, 0
52000, 199272, 0, 0
53000, 199780, 0, 0
53999, 200116, 0, 0
54999, 200456, 0, 0
56000, 199904, 0, 0
57000, 200008, 0, 0
58000, 199544, 0, 0
58999, 200324, 0, 0
59999, 199631, 0, 0
60999, 199835, 0, 0
61999, 200060, 0, 0
63000, 200276, 0, 0
64000, 199448, 0, 0
65000, 199852, 0, 0
66000, 199284, 0, 0
66999, 199875, 0, 0
67999, 199647, 0, 0
69000, 199580, 0, 0
70000, 199908, 0, 0
71000, 199560, 0, 0
72000, 199416, 0, 0
72999, 199831, 0, 0
73999, 199795, 0, 0
74999, 199907, 0, 0
76000, 199608, 0, 0
77000, 200028, 0, 0
78000, 199788, 0, 0
78999, 199687, 0, 0
79999, 200088, 0, 0
80999, 199623, 0, 0
81999, 199875, 0, 0
83000, 199740, 0, 0
84000, 199876, 0, 0
85000, 200044, 0, 0
86000, 199632, 0, 0
86999, 199451, 0, 0
87999, 199755, 0, 0
89000, 199392, 0, 0
90000, 200072, 0, 0
91000, 199648, 0, 0
91999, 199839, 0, 0
92999, 200256, 0, 0
93999, 200120, 0, 0
94999, 200652, 0, 0
96000, 200120, 0, 0
97000, 199672, 0, 0
98000, 199320, 0, 0
98999, 199355, 0, 0
99999, 199779, 0, 0
100999, 200008, 0, 0
102000, 199984, 0, 0
103000, 199300, 0, 0
104000, 199396, 0, 0
105000, 199760, 0, 0
105999, 199503, 0, 0
106999, 199707, 0, 0
107999, 199527, 0, 0
109000, 199424, 0, 0
110000, 199960, 0, 0
111000, 199696, 0, 0
111999, 199427, 0, 0
112999, 199803, 0, 0
113999, 200092, 0, 0
115000, 198988, 0, 0
116000, 199964, 0, 0
117000, 199752, 0, 0
117999, 199803, 0, 0
118999, 199811, 0, 0
119999, 199991, 0, 0
121000, 199680, 0, 0
122000, 199352, 0, 0
122999, 199727, 0, 0
123999, 199615, 0, 0
124999, 199491, 0, 0
125999, 200328, 0, 0
127000, 199576, 0, 0
128000, 199420, 0, 0
129000, 199588, 0, 0
129999, 199371, 0, 0
130999, 199815, 0, 0
132000, 199452, 0, 0
133000, 200128, 0, 0
134000, 200068, 0, 0
134999, 200336, 0, 0
135999, 200096, 0, 0
136999, 199747, 0, 0
137999, 199739, 0, 0
139000, 199796, 0, 0
140000, 199888, 0, 0
141000, 199328, 0, 0
141999, 199163, 0, 0
142999, 199843, 0, 0
143999, 199783, 0, 0
145000, 199928, 0, 0
146000, 199672, 0, 0
147000, 199696, 0, 0
148000, 199384, 0, 0
148999, 200260, 0, 0
149999, 199491, 0, 0
150999, 200300, 0, 0
152000, 199244, 0, 0
153000, 199712, 0, 0
154000, 199416, 0, 0
154999, 199227, 0, 0
155999, 199727, 0, 0
156999, 199931, 0, 0
157999, 199663, 0, 0
159000, 199400, 0, 0
160000, 199160, 0, 0
161000, 199024, 0, 0
161999, 199243, 0, 0
162999, 199579, 0, 0
163999, 200012, 0, 0
164999, 199767, 0, 0
166000, 200000, 0, 0
167000, 199476, 0, 0
168000, 199344, 0, 0
168999, 199843, 0, 0
169999, 199431, 0, 0
170999, 200008, 0, 0
172000, 199415, 0, 0
173000, 199652, 0, 0
174000, 199548, 0, 0
175000, 199892, 0, 0
175999, 199551, 0, 0
176999, 199575, 0, 0
177999, 199699, 0, 0
179000, 199528, 0, 0
180000, 199296, 0, 0
181000, 199736, 0, 0
182000, 199608, 0, 0
182999, 199531, 0, 0
183999, 199531, 0, 0
185000, 199380, 0, 0
186000, 199568, 0, 0
187000, 199420, 0, 0
187999, 199663, 0, 0
188999, 199659, 0, 0
189999, 199647, 0, 0
191000, 199380, 0, 0
192000, 199292, 0, 0
193000, 199548, 0, 0
194000, 199376, 0, 0
194999, 199291, 0, 0
195999, 199867, 0, 0
197000, 199692, 0, 0
198000, 199684, 0, 0
199000, 198592, 0, 0
200000, 199536, 0, 0
200999, 199199, 0, 0
201999, 199819, 0, 0
203000, 199180, 0, 0
204000, 199852, 0, 0
205000, 199668, 0, 0
205999, 199455, 0, 0
206999, 199591, 0, 0
208000, 199836, 0, 0
209000, 199608, 0, 0
210000, 199552, 0, 0
211000, 199468, 0, 0
211999, 199047, 0, 0
212999, 199979, 0, 0
214000, 198804, 0, 0
215000, 199736, 0, 0
216000, 199132, 0, 0
217000, 198984, 0, 0
217999, 199491, 0, 0
218999, 199667, 0, 0
220000, 199364, 0, 0
221000, 199372, 0, 0
222000, 199216, 0, 0
223000, 199060, 0, 0
223999, 199623, 0, 0
224999, 199391, 0, 0
226000, 199288, 0, 0
227000, 199196, 0, 0
228000, 199480, 0, 0
229000, 199412, 0, 0
229999, 199579, 0, 0
230999, 199215, 0, 0
232000, 199616, 0, 0
233000, 199088, 0, 0
234000, 199784, 0, 0
234999, 199307, 0, 0
236000, 200140, 0, 0
236999, 199815, 0, 0
238000, 198984, 0, 0
239000, 199316, 0, 0
240000, 199488, 0, 0
241000, 199380, 0, 0
241999, 199879, 0, 0
242999, 199571, 0, 0
243999, 199803, 0, 0
245000, 199076, 0, 0
246000, 199492, 0, 0
247000, 199388, 0, 0
247999, 198870, 0, 0
248999, 199543, 0, 0
249999, 199619, 0, 0
251000, 199576, 0, 0
252000, 199756, 0, 0
253000, 199696, 0, 0
254000, 199108, 0, 0
254999, 199535, 0, 0
255999, 199463, 0, 0
257000, 199112, 0, 0
258000, 199628, 0, 0
259000, 199260, 0, 0
260000, 199592, 0, 0
260999, 199431, 0, 0
261999, 199871, 0, 0
262999, 199239, 0, 0
264000, 199724, 0, 0
265000, 199276, 0, 0
266000, 199416, 0, 0
267000, 198896, 0, 0
267999, 199087, 0, 0
268999, 199615, 0, 0
270000, 199392, 0, 0
271000, 199168, 0, 0
272000, 199760, 0, 0
272999, 199739, 0, 0
273999, 199707, 0, 0
275000, 199272, 0, 0
276000, 199556, 0, 0
277000, 199160, 0, 0
277999, 199219, 0, 0
278999, 199515, 0, 0
279999, 199551, 0, 0
280999, 199759, 0, 0
282000, 199448, 0, 0
283000, 199456, 0, 0
284000, 199596, 0, 0
285000, 201396, 0, 0
285999, 204008, 0, 0
286999, 204320, 0, 0
288000, 204148, 0, 0
289000, 203952, 0, 0
290000, 203532, 0, 0
291000, 203992, 0, 0
291999, 203483, 0, 0
