1000, 1200546, 0, 0
2000, 1257115, 0, 0
3000, 1260039, 0, 0
4000, 1258997, 0, 0
5000, 1263597, 0, 0
6000, 1271095, 0, 0
7000, 1272894, 0, 0
8000, 1272112, 0, 0
9000, 1268510, 0, 0
10000, 1270687, 0, 0
11000, 1272844, 0, 0
12000, 1270832, 0, 0
13000, 1271193, 0, 0
14000, 1268747, 0, 0
15000, 1270560, 0, 0
16000, 1272391, 0, 0
17000, 1270452, 0, 0
18000, 1272510, 0, 0
19000, 1270285, 0, 0
20000, 1270212, 0, 0
21000, 1270765, 0, 0
22000, 1270016, 0, 0
23000, 1273408, 0, 0
24000, 1271566, 0, 0
25000, 1272357, 0, 0
26000, 1272211, 0, 0
27000, 1268443, 0, 0
28000, 1270706, 0, 0
29000, 1269911, 0, 0
30000, 1273235, 0, 0
31000, 1273401, 0, 0
32000, 1270287, 0, 0
33000, 1269543, 0, 0
34000, 1270052, 0, 0
35000, 1272681, 0, 0
36000, 1271198, 0, 0
37000, 1268985, 0, 0
38000, 1270470, 0, 0
39000, 1272974, 0, 0
40000, 1270508, 0, 0
41000, 1270909, 0, 0
42000, 1271117, 0, 0
43000, 1271245, 0, 0
44000, 1270174, 0, 0
45000, 1270146, 0, 0
46000, 1270131, 0, 0
47000, 1270798, 0, 0
48000, 1267023, 0, 0
49000, 1273533, 0, 0
50000, 1271799, 0, 0
51000, 1276076, 0, 0
52000, 1274874, 0, 0
53000, 1273039, 0, 0
54000, 1269739, 0, 0
55000, 1268725, 0, 0
56000, 1271054, 0, 0
57000, 1270447, 0, 0
58000, 1272067, 0, 0
59000, 1266151, 0, 0
60000, 1274030, 0, 0
61000, 1272730, 0, 0
62000, 1271176, 0, 0
63000, 1270380, 0, 0
64000, 1273654, 0, 0
65000, 1271278, 0, 0
66000, 1274961, 0, 0
67000, 1271179, 0, 0
68000, 1273697, 0, 0
69000, 1273200, 0, 0
70000, 1271801, 0, 0
71000, 1275463, 0, 0
72000, 1273944, 0, 0
73000, 1271553, 0, 0
74000, 1273816, 0, 0
75000, 1272356, 0, 0
76000, 1272903, 0, 0
77000, 1270269, 0, 0
78000, 1271429, 0, 0
79000, 1270032, 0, 0
80000, 1271038, 0, 0
81000, 1273523, 0, 0
82000, 1270660, 0, 0
83000, 1270066, 0, 0
84000, 1270911, 0, 0
85000, 1267624, 0, 0
86000, 1272232, 0, 0
87000, 1273907, 0, 0
88000, 1272937, 0, 0
89000, 1273146, 0, 0
90000, 1270432, 0, 0
91000, 1273708, 0, 0
