999, 53018, 0, 0
1999, 50559, 0, 0
3000, 50392, 0, 0
4000, 50463, 0, 0
5000, 50182, 0, 0
5999, 49950, 0, 0
7000, 49946, 0, 0
7999, 49918, 0, 0
8999, 49928, 0, 0
10000, 49991, 0, 0
11000, 49894, 0, 0
12000, 49976, 0, 0
13000, 49920, 0, 0
13999, 50056, 0, 0
14999, 49960, 0, 0
15999, 49963, 0, 0
17000, 49988, 0, 0
18000, 49856, 0, 0
19000, 49994, 0, 0
19999, 49990, 0, 0
20999, 50024, 0, 0
21999, 50032, 0, 0
23000, 49881, 0, 0
24000, 50024, 0, 0
25000, 49924, 0, 0
26000, 49932, 0, 0
26999, 50077, 0, 0
27999, 50034, 0, 0
28999, 50058, 0, 0
30000, 49892, 0, 0
31000, 49876, 0, 0
32000, 49999, 0, 0
32999, 50027, 0, 0
33999, 50053, 0, 0
34999, 49917, 0, 0
35999, 49929, 0, 0
37000, 50037, 0, 0
38000, 49977, 0, 0
39000, 49891, 0, 0
39999, 49953, 0, 0
40999, 49989, 0, 0
41999, 50023, 0, 0
42999, 49960, 0, 0
44000, 49999, 0, 0
45000, 49927, 0, 0
46000, 50010, 0, 0
46999, 49980, 0, 0
47999, 50110, 0, 0
48999, 49890, 0, 0
50000, 49952, 0, 0
51000, 49775, 0, 0
52000, 49827, 0, 0
53000, 49903, 0, 0
53999, 50022, 0, 0
54999, 50119, 0, 0
56000, 49974, 0, 0
57000, 50000, 0, 0
58000, 49888, 0, 0
58999, 50082, 0, 0
59999, 49910, 0, 0
60999, 49949, 0, 0
62000, 50022, 0, 0
63000, 49993, 0, 0
64000, 49827, 0, 0
65000, 49961, 0, 0
66000, 49865, 0, 0
66999, 49962, 0, 0
67999, 49906, 0, 0
69000, 49891, 0, 0
70000, 49941, 0, 0
71000, 49807, 0, 0
72000, 49858, 0, 0
72999, 49950, 0, 0
73999, 49916, 0, 0
74999, 49975, 0, 0
76000, 49900, 0, 0
77000, 50004, 0, 0
78000, 49953, 0, 0
78999, 49919, 0, 0
79999, 50019, 0, 0
80999, 49914, 0, 0
82000, 49953, 0, 0
83000, 49939, 0, 0
84000, 49964, 0, 0
85000, 49978, 0, 0
86000, 49913, 0, 0
86999, 49856, 0, 0
87999, 49937, 0, 0
89000, 49853, 0, 0
90000, 49988, 0, 0
91000, 49863, 0, 0
91999, 49929, 0, 0
92999, 50025, 0, 0
93999, 50033, 0, 0
95000, 49955, 0, 0
96000, 50025, 0, 0
97000, 49890, 0, 0
98000, 49819, 0, 0
98999, 49801, 0, 0
99999, 49905, 0, 0
100999, 50006, 0, 0
102000, 49984, 0, 0
103000, 49837, 0, 0
104000, 49809, 0, 0
105000, 49906, 0, 0
105999, 49869, 0, 0
106999, 49883, 0, 0
108000, 49870, 0, 0
109000, 49857, 0, 0
110000, 49994, 0, 0
111000, 49918, 0, 0
111999, 49857, 0, 0
112999, 49950, 0, 0
114000, 49972, 0, 0
115000, 49759, 0, 0
116000, 49985, 0, 0
117000, 49936, 0, 0
117999, 49944, 0, 0
118999, 49953, 0, 0
120000, 49951, 0, 0
121000, 49925, 0, 0
122000, 49838, 0, 0
122999, 49922, 0, 0
123999, 49907, 0, 0
124999, 49869, 0, 0
126000, 50034, 0, 0
127000, 49894, 0, 0
128000, 49852, 0, 0
129000, 49894, 0, 0
129999, 49853, 0, 0
130999, 49955, 0, 0
132000, 49939, 0, 0
133000, 49951, 0, 0
134000, 49943, 0, 0
134999, 50080, 0, 0
135999, 49988, 0, 0
136999, 49933, 0, 0
138000, 49894, 0, 0
139000, 49941, 0, 0
140000, 49970, 0, 0
141000, 49833, 0, 0
141999, 49756, 0, 0
142999, 49922, 0, 0
143999, 49898, 0, 0
145000, 49995, 0, 0
146000, 49910, 0, 0
147000, 49926, 0, 0
