1000, 9495, 0, 0
2000, 8538, 0, 0
3000, 8290, 0, 0
4000, 7896, 0, 0
5000, 8263, 0, 0
6000, 8493, 0, 0
7000, 8532, 0, 0
8000, 8487, 0, 0
9000, 8734, 0, 0
10000, 8490, 0, 0
11000, 8003, 0, 0
12000, 8066, 0, 0
13000, 8079, 0, 0
14000, 8040, 0, 0
15000, 8083, 0, 0
16000, 8575, 0, 0
17000, 7979, 0, 0
18000, 7991, 0, 0
19000, 7975, 0, 0
20000, 7969, 0, 0
21000, 7976, 0, 0
22000, 8250, 0, 0
23000, 8066, 0, 0
24000, 8044, 0, 0
25000, 8023, 0, 0
26000, 8040, 0, 0
27000, 8032, 0, 0
28000, 8029, 0, 0
29000, 8057, 0, 0
30000, 8772, 0, 0
31000, 8567, 0, 0
32000, 8477, 0, 0
33000, 8435, 0, 0
34000, 8054, 0, 0
35000, 8546, 0, 0
36000, 8785, 0, 0
37000, 8357, 0, 0
38000, 8374, 0, 0
39000, 8565, 0, 0
40000, 8478, 0, 0
41000, 8495, 0, 0
42000, 8082, 0, 0
43000, 8040, 0, 0
44000, 7953, 0, 0
45000, 7991, 0, 0
46000, 7951, 0, 0
47000, 7950, 0, 0
48000, 7952, 0, 0
49000, 7966, 0, 0
50000, 7984, 0, 0
51000, 8004, 0, 0
52000, 7996, 0, 0
53000, 7986, 0, 0
54000, 7962, 0, 0
55000, 7958, 0, 0
56000, 8002, 0, 0
57000, 8052, 0, 0
58000, 8053, 0, 0
59000, 8013, 0, 0
60000, 8054, 0, 0
61000, 8055, 0, 0
62000, 8059, 0, 0
63000, 8006, 0, 0
64000, 8031, 0, 0
65000, 8050, 0, 0
66000, 8060, 0, 0
67000, 8271, 0, 0
68000, 8002, 0, 0
69000, 7987, 0, 0
70000, 7964, 0, 0
71000, 7989, 0, 0
72000, 7985, 0, 0
73000, 7996, 0, 0
74000, 8003, 0, 0
75000, 7976, 0, 0
76000, 7958, 0, 0
77000, 7943, 0, 0
78000, 7971, 0, 0
79000, 7955, 0, 0
80000, 7987, 0, 0
81000, 7973, 0, 0
82000, 7949, 0, 0
83000, 7921, 0, 0
84000, 7977, 0, 0
85000, 8027, 0, 0
86000, 8007, 0, 0
87000, 8043, 0, 0
88000, 8030, 0, 0
89000, 8045, 0, 0
90000, 8519, 0, 0
91000, 8344, 0, 0
92000, 8606, 0, 0
93000, 8370, 0, 0
94000, 8391, 0, 0
95000, 8495, 0, 0
96000, 8487, 0, 0
97000, 8474, 0, 0
98000, 8464, 0, 0
99000, 8529, 0, 0
100000, 8492, 0, 0
101000, 8472, 0, 0
102000, 8456, 0, 0
103000, 8474, 0, 0
104000, 8494, 0, 0
105000, 8545, 0, 0
106000, 8435, 0, 0
107000, 8379, 0, 0
108000, 8383, 0, 0
109000, 8577, 0, 0
110000, 8968, 0, 0
111000, 8738, 0, 0
112000, 8528, 0, 0
113000, 8541, 0, 0
114000, 8524, 0, 0
115000, 8471, 0, 0
116000, 8550, 0, 0
117000, 8532, 0, 0
118000, 8507, 0, 0
119000, 8544, 0, 0
120000, 8512, 0, 0
121000, 8520, 0, 0
122000, 8496, 0, 0
123000, 8501, 0, 0
124000, 8468, 0, 0
125000, 8494, 0, 0
126000, 8477, 0, 0
127000, 8483, 0, 0
128000, 8515, 0, 0
129000, 8966, 0, 0
130000, 8559, 0, 0
131000, 8573, 0, 0
132000, 8543, 0, 0
133000, 8566, 0, 0
134000, 8803, 0, 0
135000, 8536, 0, 0
136000, 8518, 0, 0
137000, 8637, 0, 0
138000, 8600, 0, 0
139000, 8524, 0, 0
140000, 7966, 0, 0
141000, 7996, 0, 0
142000, 8459, 0, 0
143000, 8243, 0, 0
144000, 8040, 0, 0
145000, 8048, 0, 0
146000, 8741, 0, 0
147000, 8065, 0, 0
148000, 8042, 0, 0
149000, 8069, 0, 0
150000, 8056, 0, 0
151000, 8066, 0, 0
152000, 8008, 0, 0
153000, 7943, 0, 0
154000, 7971, 0, 0
155000, 7981, 0, 0
156000, 7992, 0, 0
157000, 7948, 0, 0
158000, 7944, 0, 0
159000, 7964, 0, 0
160000, 7921, 0, 0
161000, 7921, 0, 0
162000, 7941, 0, 0
163000, 7940, 0, 0
164000, 7947, 0, 0
165000, 7920, 0, 0
166000, 7945, 0, 0
167000, 7923, 0, 0
168000, 7933, 0, 0
169000, 7916, 0, 0
170000, 7941, 0, 0
171000, 7936, 0, 0
172000, 7950, 0, 0
173000, 7975, 0, 0
174000, 7938, 0, 0
175000, 7887, 0, 0
176000, 7897, 0, 0
177000, 7924, 0, 0
178000, 8208, 0, 0
179000, 8048, 0, 0
180000, 7962, 0, 0
181000, 7934, 0, 0
182000, 7959, 0, 0
183000, 7916, 0, 0
184000, 7955, 0, 0
185000, 7934, 0, 0
186000, 7964, 0, 0
187000, 7953, 0, 0
188000, 7937, 0, 0
189000, 7909, 0, 0
190000, 7918, 0, 0
191000, 7913, 0, 0
192000, 8124, 0, 0
193000, 7902, 0, 0
194000, 7951, 0, 0
195000, 7937, 0, 0
196000, 8185, 0, 0
197000, 7933, 0, 0
198000, 7942, 0, 0
199000, 7992, 0, 0
200000, 7987, 0, 0
201000, 7957, 0, 0
202000, 7994, 0, 0
203000, 7980, 0, 0
204000, 7926, 0, 0
205000, 7948, 0, 0
206000, 7941, 0, 0
207000, 7936, 0, 0
208000, 7881, 0, 0
209000, 7920, 0, 0
210000, 7963, 0, 0
211000, 7983, 0, 0
212000, 8025, 0, 0
213000, 7985, 0, 0
214000, 7972, 0, 0
215000, 7995, 0, 0
216000, 7962, 0, 0
217000, 7986, 0, 0
218000, 7986, 0, 0
219000, 7952, 0, 0
220000, 7997, 0, 0
221000, 7968, 0, 0
222000, 7947, 0, 0
223000, 7954, 0, 0
224000, 7954, 0, 0
225000, 7950, 0, 0
226000, 7987, 0, 0
227000, 7963, 0, 0
228000, 7992, 0, 0
229000, 7953, 0, 0
230000, 7954, 0, 0
231000, 7989, 0, 0
232000, 7952, 0, 0
233000, 7941, 0, 0
234000, 7963, 0, 0
235000, 8127, 0, 0
236000, 8018, 0, 0
237000, 8041, 0, 0
238000, 8014, 0, 0
239000, 7957, 0, 0
240000, 7965, 0, 0
241000, 7959, 0, 0
242000, 7985, 0, 0
243000, 8063, 0, 0
244000, 8037, 0, 0
245000, 8027, 0, 0
246000, 8024, 0, 0
247000, 8024, 0, 0
248000, 7997, 0, 0
249000, 7938, 0, 0
250000, 7962, 0, 0
251000, 7941, 0, 0
