999, 52235, 0, 0
1999, 50598, 0, 0
3000, 50475, 0, 0
4000, 50453, 0, 0
5000, 50185, 0, 0
5999, 50091, 0, 0
7000, 50016, 0, 0
7999, 49951, 0, 0
8999, 49937, 0, 0
10000, 49987, 0, 0
11000, 49892, 0, 0
12000, 49975, 0, 0
13000, 49917, 0, 0
13999, 50136, 0, 0
14999, 49953, 0, 0
15999, 49966, 0, 0
17000, 49987, 0, 0
18000, 49900, 0, 0
19000, 49993, 0, 0
19999, 50066, 0, 0
20999, 50025, 0, 0
21999, 50072, 0, 0
23000, 49874, 0, 0
24000, 49952, 0, 0
25000, 49923, 0, 0
26000, 49930, 0, 0
26999, 50081, 0, 0
27999, 50038, 0, 0
28999, 50132, 0, 0
30000, 49888, 0, 0
31000, 49874, 0, 0
32000, 50003, 0, 0
32999, 50025, 0, 0
33999, 50063, 0, 0
34999, 49945, 0, 0
35999, 49927, 0, 0
37000, 50038, 0, 0
38000, 50020, 0, 0
39000, 49964, 0, 0
39999, 49953, 0, 0
40999, 49987, 0, 0
41999, 50026, 0, 0
42999, 50038, 0, 0
44000, 49996, 0, 0
45000, 49929, 0, 0
46000, 50006, 0, 0
46999, 49983, 0, 0
47999, 50113, 0, 0
48999, 49894, 0, 0
50000, 49947, 0, 0
51000, 49777, 0, 0
52000, 49823, 0, 0
53000, 49904, 0, 0
53999, 50022, 0, 0
54999, 50115, 0, 0
56000, 49985, 0, 0
57000, 49993, 0, 0
58000, 49887, 0, 0
58999, 50083, 0, 0
59999, 49905, 0, 0
60999, 50087, 0, 0
61999, 50017, 0, 0
63000, 50000, 0, 0
64000, 49821, 0, 0
65000, 50041, 0, 0
66000, 49829, 0, 0
66999, 49972, 0, 0
67999, 49911, 0, 0
69000, 49886, 0, 0
70000, 49943, 0, 0
71000, 49841, 0, 0
72000, 49898, 0, 0
72999, 49952, 0, 0
73999, 49916, 0, 0
74999, 49977, 0, 0
76000, 49896, 0, 0
77000, 50000, 0, 0
78000, 49958, 0, 0
78999, 49923, 0, 0
79999, 50060, 0, 0
80999, 49909, 0, 0
82000, 49917, 0, 0
83000, 49942, 0, 0
