1000, 1225319, 0, 0
2000, 1265911, 0, 0
3000, 1268728, 0, 0
4000, 1267349, 0, 0
5000, 1274018, 0, 0
6000, 1280202, 0, 0
7000, 1281593, 0, 0
8000, 1280945, 0, 0
9000, 1281730, 0, 0
10000, 1279112, 0, 0
11000, 1281638, 0, 0
12000, 1277397, 0, 0
13000, 1280924, 0, 0
14000, 1277194, 0, 0
15000, 1281132, 0, 0
16000, 1280973, 0, 0
17000, 1279059, 0, 0
18000, 1282582, 0, 0
19000, 1279138, 0, 0
20000, 1279029, 0, 0
21000, 1279458, 0, 0
22000, 1279243, 0, 0
23000, 1281948, 0, 0
24000, 1280069, 0, 0
25000, 1280804, 0, 0
26000, 1280638, 0, 0
27000, 1276778, 0, 0
28000, 1279170, 0, 0
29000, 1278562, 0, 0
30000, 1281820, 0, 0
31000, 1282031, 0, 0
32000, 1278766, 0, 0
33000, 1278142, 0, 0
34000, 1278460, 0, 0
35000, 1282548, 0, 0
36000, 1281914, 0, 0
37000, 1277773, 0, 0
38000, 1279333, 0, 0
39000, 1281785, 0, 0
40000, 1279945, 0, 0
41000, 1280347, 0, 0
42000, 1279541, 0, 0
43000, 1282220, 0, 0
44000, 1278741, 0, 0
45000, 1280566, 0, 0
46000, 1278786, 0, 0
47000, 1279218, 0, 0
48000, 1277350, 0, 0
49000, 1282863, 0, 0
50000, 1280216, 0, 0
51000, 1284553, 0, 0
52000, 1283321, 0, 0
53000, 1281445, 0, 0
54000, 1278134, 0, 0
55000, 1277127, 0, 0
56000, 1279422, 0, 0
57000, 1278932, 0, 0
58000, 1281626, 0, 0
59000, 1276843, 0, 0
60000, 1282479, 0, 0
61000, 1281204, 0, 0
62000, 1279688, 0, 0
63000, 1278793, 0, 0
64000, 1283468, 0, 0
65000, 1279783, 0, 0
66000, 1282317, 0, 0
67000, 1279338, 0, 0
68000, 1281302, 0, 0
69000, 1281631, 0, 0
70000, 1280315, 0, 0
71000, 1283924, 0, 0
72000, 1282292, 0, 0
73000, 1280064, 0, 0
74000, 1282292, 0, 0
75000, 1280701, 0, 0
76000, 1281405, 0, 0
77000, 1278750, 0, 0
78000, 1279888, 0, 0
79000, 1280858, 0, 0
80000, 1279595, 0, 0
81000, 1282359, 0, 0
82000, 1280773, 0, 0
83000, 1280502, 0, 0
84000, 1279743, 0, 0
85000, 1279463, 0, 0
86000, 1281082, 0, 0
87000, 1282522, 0, 0
88000, 1280619, 0, 0
89000, 1282686, 0, 0
90000, 1279169, 0, 0
91000, 1282314, 0, 0
92000, 1280638, 0, 0
93000, 1279611, 0, 0
94000, 1279337, 0, 0
95000, 1279746, 0, 0
96000, 1278177, 0, 0
97000, 1281752, 0, 0
98000, 1283385, 0, 0
99000, 1283921, 0, 0
100000, 1282584, 0, 0
101000, 1280049, 0, 0
102000, 1279026, 0, 0
103000, 1283256, 0, 0
104000, 1284770, 0, 0
105000, 1281350, 0, 0
106000, 1282062, 0, 0
107000, 1283061, 0, 0
108000, 1283171, 0, 0
109000, 1282728, 0, 0
110000, 1278814, 0, 0
111000, 1280876, 0, 0
112000, 1281617, 0, 0
113000, 1281357, 0, 0
114000, 1279531, 0, 0
115000, 1285096, 0, 0
116000, 1278314, 0, 0
117000, 1280361, 0, 0
118000, 1280185, 0, 0
119000, 1281374, 0, 0
120000, 1280178, 0, 0
121000, 1280729, 0, 0
122000, 1283096, 0, 0
123000, 1280706, 0, 0
124000, 1282602, 0, 0
125000, 1283357, 0, 0
126000, 1278030, 0, 0
127000, 1281525, 0, 0
128000, 1282836, 0, 0
129000, 1281331, 0, 0
130000, 1283040, 0, 0
131000, 1281245, 0, 0
132000, 1282398, 0, 0
133000, 1280128, 0, 0
134000, 1280163, 0, 0
135000, 1276916, 0, 0
136000, 1280474, 0, 0
137000, 1280884, 0, 0
138000, 1280549, 0, 0
139000, 1278326, 0, 0
140000, 1279560, 0, 0
141000, 1283005, 0, 0
142000, 1285101, 0, 0
143000, 1282133, 0, 0
144000, 1281488, 0, 0
145000, 1277280, 0, 0
146000, 1280208, 0, 0
147000, 1280658, 0, 0
148000, 1282558, 0, 0
149000, 1277223, 0, 0
150000, 1283419, 0, 0
151000, 1278292, 0, 0
152000, 1282529, 0, 0
153000, 1280754, 0, 0
154000, 1282542, 0, 0
155000, 1283772, 0, 0
156000, 1281794, 0, 0
157000, 1280539, 0, 0
158000, 1283246, 0, 0
159000, 1283758, 0, 0
160000, 1284267, 0, 0
161000, 1285009, 0, 0
162000, 1283702, 0, 0
163000, 1282907, 0, 0
164000, 1279947, 0, 0
165000, 1281558, 0, 0
166000, 1279760, 0, 0
167000, 1283209, 0, 0
168000, 1283173, 0, 0
169000, 1281636, 0, 0
170000, 1283657, 0, 0
171000, 1280209, 0, 0
172000, 1283867, 0, 0
173000, 1280991, 0, 0
174000, 1281653, 0, 0
175000, 1280503, 0, 0
176000, 1282663, 0, 0
177000, 1282941, 0, 0
178000, 1282177, 0, 0
179000, 1281802, 0, 0
180000, 1283383, 0, 0
181000, 1280481, 0, 0
182000, 1281276, 0, 0
183000, 1281934, 0, 0
184000, 1283027, 0, 0
185000, 1281972, 0, 0
186000, 1281645, 0, 0
187000, 1282567, 0, 0
188000, 1282769, 0, 0
189000, 1282165, 0, 0
190000, 1283429, 0, 0
191000, 1282632, 0, 0
192000, 1283392, 0, 0
193000, 1281698, 0, 0
194000, 1282937, 0, 0
195000, 1283276, 0, 0
196000, 1280996, 0, 0
197000, 1282743, 0, 0
198000, 1280927, 0, 0
199000, 1287979, 0, 0
200000, 1281830, 0, 0
201000, 1283947, 0, 0
202000, 1281333, 0, 0
203000, 1284099, 0, 0
204000, 1283834, 0, 0
205000, 1284807, 0, 0
206000, 1282372, 0, 0
207000, 1282769, 0, 0
208000, 1280035, 0, 0
209000, 1282155, 0, 0
210000, 1281666, 0, 0
211000, 1282301, 0, 0
212000, 1284947, 0, 0
213000, 1280396, 0, 0
214000, 1286482, 0, 0
215000, 1283336, 0, 0
216000, 1284574, 0, 0
217000, 1285400, 0, 0
218000, 1282024, 0, 0
219000, 1282176, 0, 0
220000, 1283087, 0, 0
221000, 1282902, 0, 0
222000, 1283770, 0, 0
223000, 1284916, 0, 0
224000, 1281496, 0, 0
225000, 1284038, 0, 0
226000, 1283340, 0, 0
227000, 1284089, 0, 0
228000, 1281851, 0, 0
229000, 1284734, 0, 0
230000, 1284650, 0, 0
231000, 1285307, 0, 0
232000, 1281104, 0, 0
233000, 1284684, 0, 0
234000, 1282446, 0, 0
235000, 1283208, 0, 0
236000, 1279300, 0, 0
237000, 1279999, 0, 0
238000, 1285259, 0, 0
239000, 1282340, 0, 0
240000, 1282099, 0, 0
241000, 1282901, 0, 0
242000, 1278428, 0, 0
243000, 1280919, 0, 0
244000, 1281483, 0, 0
245000, 1284633, 0, 0
246000, 1282017, 0, 0
247000, 1282829, 0, 0
248000, 1286159, 0, 0
249000, 1281848, 0, 0
250000, 1282572, 0, 0
251000, 1281653, 0, 0
252000, 1281371, 0, 0
253000, 1280814, 0, 0
254000, 1284548, 0, 0
255000, 1281761, 0, 0
256000, 1282616, 0, 0
257000, 1284343, 0, 0
258000, 1281106, 0, 0
259000, 1283674, 0, 0
260000, 1281368, 0, 0
261000, 1282676, 0, 0
262000, 1280905, 0, 0
263000, 1284803, 0, 0
264000, 1280686, 0, 0
265000, 1283439, 0, 0
266000, 1282576, 0, 0
267000, 1285991, 0, 0
268000, 1284537, 0, 0
269000, 1282749, 0, 0
270000, 1282774, 0, 0
271000, 1284270, 0, 0
272000, 1280340, 0, 0
273000, 1281733, 0, 0
274000, 1281984, 0, 0
275000, 1283595, 0, 0
276000, 1281835, 0, 0
277000, 1284158, 0, 0
278000, 1283857, 0, 0
279000, 1283216, 0, 0
280000, 1282945, 0, 0
281000, 1281970, 0, 0
282000, 1282254, 0, 0
283000, 1282351, 0, 0
284000, 1281378, 0, 0
285000, 1270022, 0, 0
286000, 1253852, 0, 0
287000, 1253005, 0, 0
288000, 1252835, 0, 0
289000, 1254087, 0, 0
290000, 1256503, 0, 0
291000, 1252937, 0, 0
292000, 1257001, 0, 0
293000, 1250545, 0, 0
294000, 1253445, 0, 0
295000, 1253011, 0, 0
296000, 1252651, 0, 0
297000, 1252483, 0, 0
298000, 1255491, 0, 0
299000, 1251510, 0, 0
300000, 1251608, 0, 0
301000, 1252432, 0, 0
302000, 1251819, 0, 0
303000, 1253499, 0, 0
304000, 1254840, 0, 0
305000, 1251529, 0, 0
306000, 1252116, 0, 0
307000, 1251538, 0, 0
308000, 1250633, 0, 0
309000, 1253029, 0, 0
310000, 1251786, 0, 0
311000, 1255640, 0, 0
312000, 1251771, 0, 0
313000, 1244434, 0, 0
314000, 1252175, 0, 0
315000, 1259252, 0, 0
316000, 1246938, 0, 0
317000, 1250667, 0, 0
318000, 1251021, 0, 0
319000, 1257420, 0, 0
320000, 1247785, 0, 0
321000, 1255857, 0, 0
322000, 1254866, 0, 0
323000, 1256779, 0, 0
324000, 1256200, 0, 0
325000, 1254952, 0, 0
326000, 1258064, 0, 0
327000, 1253645, 0, 0
328000, 1252032, 0, 0
329000, 1256294, 0, 0
330000, 1251943, 0, 0
331000, 1255365, 0, 0
332000, 1251188, 0, 0
333000, 1251523, 0, 0
334000, 1250321, 0, 0
335000, 1251905, 0, 0
336000, 1253198, 0, 0
337000, 1251094, 0, 0
338000, 1248602, 0, 0
339000, 1251025, 0, 0
340000, 1258602, 0, 0
341000, 1254485, 0, 0
342000, 1250083, 0, 0
343000, 1248162, 0, 0
344000, 1255476, 0, 0
345000, 1252874, 0, 0
346000, 1254832, 0, 0
347000, 1258735, 0, 0
348000, 1251079, 0, 0
349000, 1248637, 0, 0
350000, 1247260, 0, 0
351000, 1254494, 0, 0
352000, 1253996, 0, 0
353000, 1252196, 0, 0
354000, 1248792, 0, 0
355000, 1257110, 0, 0
356000, 1259180, 0, 0
357000, 1253494, 0, 0
358000, 1253744, 0, 0
359000, 1253954, 0, 0
360000, 1258777, 0, 0
361000, 1253722, 0, 0
362000, 1257902, 0, 0
363000, 1252234, 0, 0
364000, 1258298, 0, 0
365000, 1253563, 0, 0
366000, 1255932, 0, 0
367000, 1254977, 0, 0
368000, 1251840, 0, 0
369000, 1256115, 0, 0
370000, 1253145, 0, 0
371000, 1254055, 0, 0
372000, 1255960, 0, 0
373000, 1256859, 0, 0
374000, 1253018, 0, 0
375000, 1252412, 0, 0
376000, 1247083, 0, 0
377000, 1249932, 0, 0
378000, 1248411, 0, 0
379000, 1254644, 0, 0
380000, 1250320, 0, 0
381000, 1254227, 0, 0
382000, 1254128, 0, 0
383000, 1256338, 0, 0
384000, 1256857, 0, 0
385000, 1254580, 0, 0
386000, 1254912, 0, 0
387000, 1256582, 0, 0
388000, 1255064, 0, 0
389000, 1259569, 0, 0
390000, 1256121, 0, 0
391000, 1258753, 0, 0
392000, 1251482, 0, 0
393000, 1258104, 0, 0
394000, 1249847, 0, 0
395000, 1257671, 0, 0
396000, 1249265, 0, 0
397000, 1255462, 0, 0
398000, 1256212, 0, 0
399000, 1256489, 0, 0
400000, 1256737, 0, 0
401000, 1258315, 0, 0
402000, 1255689, 0, 0
