999, 208448, 0, 0
1999, 202226, 0, 0
3000, 201568, 0, 0
4000, 201812, 0, 0
5000, 200752, 0, 0
5999, 199799, 0, 0
7000, 199776, 0, 0
7999, 199675, 0, 0
8999, 199731, 0, 0
10000, 199964, 0, 0
11000, 199556, 0, 0
12000, 200228, 0, 0
13000, 199672, 0, 0
13999, 200252, 0, 0
14999, 199819, 0, 0
15999, 199855, 0, 0
17000, 199944, 0, 0
18000, 199440, 0, 0
19000, 199964, 0, 0
19999, 199963, 0, 0
20999, 200108, 0, 0
21999, 200144, 0, 0
23000, 199512, 0, 0
24000, 199804, 0, 0
25000, 199676, 0, 0
26000, 199736, 0, 0
26999, 200312, 0, 0
27999, 200132, 0, 0
28999, 200248, 0, 0
30000, 199540, 0, 0
31000, 199516, 0, 0
32000, 199988, 0, 0
32999, 200120, 0, 0
33999, 200232, 0, 0
34999, 199635, 0, 0
35999, 199735, 0, 0
37000, 200164, 0, 0
38000, 199888, 0, 0
39000, 199580, 0, 0
39999, 199803, 0, 0
40999, 199967, 0, 0
41999, 200072, 0, 0
42999, 199671, 0, 0
44000, 200032, 0, 0
45000, 199712, 0, 0
46000, 200032, 0, 0
46999, 199927, 0, 0
47999, 200432, 0, 0
48999, 199587, 0, 0
50000, 199780, 0, 0
51000, 199112, 0, 0
52000, 199296, 0, 0
53000, 199608, 0, 0
53999, 200104, 0, 0
54999, 200444, 0, 0
56000, 199900, 0, 0
57000, 200028, 0, 0
58000, 199544, 0, 0
58999, 200320, 0, 0
59999, 199635, 0, 0
60999, 199835, 0, 0
61999, 200060, 0, 0
63000, 199964, 0, 0
64000, 199320, 0, 0
65000, 199856, 0, 0
66000, 199448, 0, 0
66999, 199935, 0, 0
67999, 199799, 0, 0
69000, 199560, 0, 0
70000, 199756, 0, 0
71000, 199236, 0, 0
72000, 199432, 0, 0
72999, 199783, 0, 0
73999, 199663, 0, 0
74999, 199899, 0, 0
76000, 199608, 0, 0
77000, 200028, 0, 0
78000, 199812, 0, 0
78999, 199683, 0, 0
79999, 200088, 0, 0
80999, 199635, 0, 0
81999, 199887, 0, 0
83000, 199752, 0, 0
84000, 199836, 0, 0
85000, 199924, 0, 0
86000, 199648, 0, 0
86999, 199435, 0, 0
87999, 199907, 0, 0
89000, 199404, 0, 0
90000, 199960, 0, 0
91000, 199444, 0, 0
91999, 199723, 0, 0
92999, 200080, 0, 0
93999, 200120, 0, 0
94999, 200064, 0, 0
96000, 200092, 0, 0
97000, 199532, 0, 0
98000, 199292, 0, 0
98999, 199219, 0, 0
99999, 199599, 0, 0
100999, 200032, 0, 0
102000, 199960, 0, 0
103000, 199304, 0, 0
104000, 199108, 0, 0
105000, 199604, 0, 0
105999, 199483, 0, 0
106999, 199523, 0, 0
108000, 199340, 0, 0
109000, 199392, 0, 0
110000, 200028, 0, 0
111000, 199672, 0, 0
111999, 199567, 0, 0
112999, 199811, 0, 0
114000, 199900, 0, 0
115000, 198992, 0, 0
116000, 200104, 0, 0
117000, 199760, 0, 0
117999, 199807, 0, 0
118999, 199791, 0, 0
119999, 199983, 0, 0
121000, 199716, 0, 0
122000, 199344, 0, 0
122999, 199699, 0, 0
123999, 199615, 0, 0
124999, 199495, 0, 0
125999, 200328, 0, 0
127000, 199596, 0, 0
128000, 199408, 0, 0
129000, 199596, 0, 0
129999, 199343, 0, 0
130999, 199835, 0, 0
132000, 199468, 0, 0
133000, 199808, 0, 0
134000, 199788, 0, 0
134999, 200304, 0, 0
135999, 199955, 0, 0
136999, 199891, 0, 0
138000, 199911, 0, 0
139000, 200096, 0, 0
140000, 199884, 0, 0
141000, 199324, 0, 0
141999, 199019, 0, 0
142999, 199691, 0, 0
143999, 199779, 0, 0
145000, 200252, 0, 0
146000, 199768, 0, 0
147000, 199732, 0, 0
148000, 199404, 0, 0
148999, 200260, 0, 0
149999, 199475, 0, 0
150999, 200284, 0, 0
152000, 199428, 0, 0
153000, 199708, 0, 0
154000, 199420, 0, 0
154999, 199199, 0, 0
155999, 199735, 0, 0
156999, 199947, 0, 0
157999, 199507, 0, 0
159000, 199240, 0, 0
160000, 199140, 0, 0
161000, 199036, 0, 0
161999, 199243, 0, 0
162999, 199583, 0, 0
163999, 200024, 0, 0
164999, 199739, 0, 0
166000, 199872, 0, 0
167000, 199336, 0, 0
168000, 199324, 0, 0
168999, 199551, 0, 0
169999, 199459, 0, 0
170999, 199951, 0, 0
172000, 199228, 0, 0
173000, 199648, 0, 0
174000, 199568, 0, 0
175000, 199728, 0, 0
175999, 199407, 0, 0
176999, 199555, 0, 0
177999, 199683, 0, 0
179000, 199560, 0, 0
180000, 199264, 0, 0
181000, 199760, 0, 0
182000, 199620, 0, 0
182999, 199503, 0, 0
183999, 199555, 0, 0
185000, 199508, 0, 0
186000, 199552, 0, 0
187000, 199424, 0, 0
187999, 199387, 0, 0
188999, 199663, 0, 0
189999, 199499, 0, 0
191000, 199384, 0, 0
192000, 199300, 0, 0
193000, 199548, 0, 0
194000, 199364, 0, 0
194999, 199295, 0, 0
195999, 199879, 0, 0
197000, 199400, 0, 0
198000, 199676, 0, 0
199000, 198584, 0, 0
200000, 199532, 0, 0
200999, 199207, 0, 0
201999, 199819, 0, 0
203000, 199176, 0, 0
204000, 199256, 0, 0
