999, 52027, 0, 0
1999, 50557, 0, 0
3000, 50391, 0, 0
4000, 50454, 0, 0
5000, 50193, 0, 0
5999, 49946, 0, 0
7000, 49948, 0, 0
7999, 49955, 0, 0
8999, 49931, 0, 0
10000, 50027, 0, 0
11000, 49894, 0, 0
12000, 49970, 0, 0
13000, 49913, 0, 0
13999, 50069, 0, 0
14999, 49956, 0, 0
15999, 50032, 0, 0
17000, 49993, 0, 0
18000, 49853, 0, 0
19000, 49995, 0, 0
19999, 49987, 0, 0
20999, 50027, 0, 0
21999, 50034, 0, 0
23000, 49882, 0, 0
24000, 49945, 0, 0
25000, 49927, 0, 0
26000, 49929, 0, 0
26999, 50076, 0, 0
27999, 50040, 0, 0
28999, 50059, 0, 0
30000, 49887, 0, 0
31000, 49870, 0, 0
32000, 50005, 0, 0
32999, 50030, 0, 0
33999, 50060, 0, 0
34999, 49905, 0, 0
35999, 49933, 0, 0
37000, 50036, 0, 0
38000, 49982, 0, 0
39000, 49888, 0, 0
39999, 49955, 0, 0
40999, 49989, 0, 0
41999, 50021, 0, 0
42999, 49918, 0, 0
44000, 50004, 0, 0
45000, 49925, 0, 0
46000, 50012, 0, 0
46999, 49974, 0, 0
47999, 50114, 0, 0
48999, 49892, 0, 0
50000, 49946, 0, 0
51000, 49783, 0, 0
52000, 49823, 0, 0
53000, 49899, 0, 0
53999, 50032, 0, 0
54999, 50109, 0, 0
56000, 49978, 0, 0
57000, 49998, 0, 0
58000, 49890, 0, 0
58999, 50080, 0, 0
59999, 49908, 0, 0
60999, 49960, 0, 0
61999, 50011, 0, 0
63000, 50001, 0, 0
64000, 49820, 0, 0
65000, 49964, 0, 0
66000, 49824, 0, 0
66999, 49966, 0, 0
67999, 49914, 0, 0
69000, 49889, 0, 0
70000, 49940, 0, 0
71000, 49805, 0, 0
72000, 49859, 0, 0
72999, 49951, 0, 0
73999, 49918, 0, 0
74999, 49972, 0, 0
76000, 49901, 0, 0
77000, 50003, 0, 0
78000, 49955, 0, 0
78999, 49918, 0, 0
79999, 50060, 0, 0
80999, 49944, 0, 0
81999, 50004, 0, 0
83000, 49945, 0, 0
84000, 50079, 0, 0
85000, 49978, 0, 0
86000, 49910, 0, 0
86999, 49902, 0, 0
87999, 49967, 0, 0
89000, 49894, 0, 0
90000, 50015, 0, 0
91000, 49869, 0, 0
