1000, 1224904, 0, 0
2000, 1264820, 0, 0
3000, 1266160, 0, 0
4000, 1267383, 0, 0
5000, 1274214, 0, 0
6000, 1280421, 0, 0
7000, 1281536, 0, 0
8000, 1280947, 0, 0
9000, 1280655, 0, 0
10000, 1278200, 0, 0
11000, 1281644, 0, 0
12000, 1279442, 0, 0
13000, 1280863, 0, 0
14000, 1277040, 0, 0
15000, 1281172, 0, 0
16000, 1280968, 0, 0
17000, 1278925, 0, 0
18000, 1281584, 0, 0
19000, 1279079, 0, 0
20000, 1277056, 0, 0
21000, 1278559, 0, 0
22000, 1279254, 0, 0
23000, 1280915, 0, 0
24000, 1280157, 0, 0
25000, 1280782, 0, 0
26000, 1280661, 0, 0
27000, 1276824, 0, 0
28000, 1279180, 0, 0
29000, 1278517, 0, 0
30000, 1282003, 0, 0
31000, 1282022, 0, 0
32000, 1278732, 0, 0
33000, 1278137, 0, 0
34000, 1278516, 0, 0
35000, 1282516, 0, 0
36000, 1281898, 0, 0
37000, 1277669, 0, 0
38000, 1279377, 0, 0
39000, 1280825, 0, 0
40000, 1279014, 0, 0
41000, 1280351, 0, 0
42000, 1279569, 0, 0
43000, 1282200, 0, 0
44000, 1277730, 0, 0
45000, 1280561, 0, 0
46000, 1278712, 0, 0
47000, 1279242, 0, 0
48000, 1277367, 0, 0
49000, 1282812, 0, 0
50000, 1280215, 0, 0
51000, 1284554, 0, 0
52000, 1283413, 0, 0
53000, 1280246, 0, 0
54000, 1278116, 0, 0
55000, 1277198, 0, 0
56000, 1279365, 0, 0
57000, 1278896, 0, 0
58000, 1281730, 0, 0
59000, 1276686, 0, 0
60000, 1282520, 0, 0
61000, 1281196, 0, 0
62000, 1279752, 0, 0
63000, 1276999, 0, 0
64000, 1282388, 0, 0
65000, 1279757, 0, 0
66000, 1283333, 0, 0
67000, 1279704, 0, 0
68000, 1282234, 0, 0
69000, 1281728, 0, 0
70000, 1279251, 0, 0
71000, 1281604, 0, 0
72000, 1282444, 0, 0
73000, 1280030, 0, 0
74000, 1281312, 0, 0
75000, 1280749, 0, 0
76000, 1281391, 0, 0
77000, 1278725, 0, 0
78000, 1279955, 0, 0
79000, 1280905, 0, 0
80000, 1279585, 0, 0
81000, 1282655, 0, 0
82000, 1280897, 0, 0
83000, 1280448, 0, 0
84000, 1279725, 0, 0
85000, 1278536, 0, 0
86000, 1281009, 0, 0
87000, 1282397, 0, 0
88000, 1281643, 0, 0
89000, 1282746, 0, 0
90000, 1278273, 0, 0
91000, 1281228, 0, 0
92000, 1279747, 0, 0
93000, 1278529, 0, 0
94000, 1279393, 0, 0
95000, 1275782, 0, 0
96000, 1278187, 0, 0
97000, 1280695, 0, 0
