1000, 10460, 0, 0
2000, 8165, 0, 0
3000, 8052, 0, 0
4000, 8017, 0, 0
5000, 8083, 0, 0
6000, 8155, 0, 0
7000, 8224, 0, 0
8000, 8221, 0, 0
9000, 8268, 0, 0
10000, 8185, 0, 0
11000, 8078, 0, 0
12000, 8069, 0, 0
13000, 8066, 0, 0
14000, 8073, 0, 0
15000, 8060, 0, 0
16000, 8197, 0, 0
17000, 8052, 0, 0
18000, 8083, 0, 0
19000, 7997, 0, 0
20000, 7966, 0, 0
21000, 7985, 0, 0
22000, 8089, 0, 0
23000, 7977, 0, 0
24000, 7982, 0, 0
25000, 7928, 0, 0
26000, 7967, 0, 0
27000, 7954, 0, 0
28000, 7956, 0, 0
29000, 7959, 0, 0
30000, 8045, 0, 0
31000, 8168, 0, 0
32000, 8145, 0, 0
33000, 8113, 0, 0
34000, 7941, 0, 0
35000, 8151, 0, 0
36000, 8178, 0, 0
37000, 8153, 0, 0
38000, 8202, 0, 0
39000, 8173, 0, 0
40000, 8166, 0, 0
41000, 8178, 0, 0
42000, 8003, 0, 0
43000, 8011, 0, 0
44000, 7962, 0, 0
45000, 7998, 0, 0
46000, 8004, 0, 0
47000, 7976, 0, 0
48000, 7993, 0, 0
49000, 8012, 0, 0
50000, 8006, 0, 0
51000, 8028, 0, 0
52000, 7976, 0, 0
53000, 7995, 0, 0
54000, 7958, 0, 0
55000, 7970, 0, 0
56000, 7989, 0, 0
57000, 7960, 0, 0
58000, 7967, 0, 0
59000, 7937, 0, 0
60000, 7990, 0, 0
61000, 7994, 0, 0
62000, 8004, 0, 0
63000, 7947, 0, 0
64000, 7984, 0, 0
65000, 7977, 0, 0
66000, 8006, 0, 0
67000, 8030, 0, 0
68000, 8103, 0, 0
69000, 8130, 0, 0
70000, 8147, 0, 0
71000, 8150, 0, 0
72000, 8109, 0, 0
73000, 8142, 0, 0
74000, 8127, 0, 0
75000, 8112, 0, 0
76000, 8110, 0, 0
77000, 8105, 0, 0
78000, 8106, 0, 0
79000, 8115, 0, 0
80000, 8125, 0, 0
81000, 8121, 0, 0
82000, 8062, 0, 0
83000, 8019, 0, 0
84000, 8047, 0, 0
85000, 8084, 0, 0
86000, 8018, 0, 0
87000, 8063, 0, 0
88000, 8048, 0, 0
89000, 8042, 0, 0
90000, 8156, 0, 0
91000, 8210, 0, 0
92000, 8231, 0, 0
93000, 8220, 0, 0
94000, 8200, 0, 0
95000, 8251, 0, 0
96000, 8211, 0, 0
97000, 8233, 0, 0
98000, 8177, 0, 0
99000, 8227, 0, 0
100000, 8230, 0, 0
101000, 8214, 0, 0
102000, 8187, 0, 0
103000, 8212, 0, 0
104000, 8229, 0, 0
105000, 8226, 0, 0
106000, 8192, 0, 0
107000, 8199, 0, 0
108000, 8418, 0, 0
109000, 8290, 0, 0
110000, 8246, 0, 0
111000, 8245, 0, 0
112000, 8258, 0, 0
113000, 8294, 0, 0
114000, 8297, 0, 0
115000, 8228, 0, 0
116000, 8408, 0, 0
117000, 8396, 0, 0
118000, 8371, 0, 0
119000, 8411, 0, 0
120000, 8384, 0, 0
121000, 8396, 0, 0
122000, 8357, 0, 0
123000, 8298, 0, 0
124000, 8315, 0, 0
125000, 8332, 0, 0
126000, 8273, 0, 0
127000, 8253, 0, 0
128000, 8227, 0, 0
129000, 8188, 0, 0
130000, 8214, 0, 0
131000, 8206, 0, 0
132000, 8201, 0, 0
133000, 8208, 0, 0
134000, 8185, 0, 0
135000, 8189, 0, 0
136000, 8174, 0, 0
137000, 8212, 0, 0
138000, 8591, 0, 0
139000, 8376, 0, 0
140000, 8117, 0, 0
141000, 8137, 0, 0
142000, 8224, 0, 0
143000, 8208, 0, 0
144000, 7961, 0, 0
145000, 7986, 0, 0
146000, 7987, 0, 0
147000, 7970, 0, 0
148000, 7958, 0, 0
149000, 7947, 0, 0
150000, 7952, 0, 0
151000, 7959, 0, 0
152000, 8148, 0, 0
153000, 7987, 0, 0
154000, 8013, 0, 0
155000, 8005, 0, 0
156000, 8028, 0, 0
157000, 8000, 0, 0
158000, 7952, 0, 0
159000, 7995, 0, 0
160000, 7982, 0, 0
161000, 7994, 0, 0
162000, 7987, 0, 0
163000, 7988, 0, 0
164000, 7996, 0, 0
165000, 7968, 0, 0
166000, 7978, 0, 0
167000, 7938, 0, 0
168000, 7984, 0, 0
169000, 7988, 0, 0
170000, 8032, 0, 0
171000, 8016, 0, 0
172000, 7980, 0, 0
173000, 8017, 0, 0
174000, 7981, 0, 0
175000, 7939, 0, 0
176000, 7959, 0, 0
177000, 7963, 0, 0
178000, 7965, 0, 0
179000, 7978, 0, 0
180000, 7981, 0, 0
181000, 7965, 0, 0
182000, 7977, 0, 0
183000, 7998, 0, 0
184000, 8001, 0, 0
185000, 8142, 0, 0
186000, 8157, 0, 0
187000, 8134, 0, 0
188000, 8100, 0, 0
189000, 8064, 0, 0
190000, 8109, 0, 0
191000, 8092, 0, 0
192000, 8081, 0, 0
193000, 8068, 0, 0
194000, 8112, 0, 0
195000, 8144, 0, 0
196000, 8140, 0, 0
197000, 8159, 0, 0
198000, 8150, 0, 0
199000, 8188, 0, 0
200000, 8170, 0, 0
201000, 8058, 0, 0
202000, 8003, 0, 0
203000, 7980, 0, 0
204000, 7941, 0, 0
205000, 7942, 0, 0
206000, 7930, 0, 0
207000, 7936, 0, 0
208000, 7884, 0, 0
209000, 8179, 0, 0
210000, 7962, 0, 0
211000, 7957, 0, 0
212000, 8022, 0, 0
213000, 7987, 0, 0
214000, 8006, 0, 0
215000, 7989, 0, 0
216000, 7986, 0, 0
217000, 7978, 0, 0
218000, 8014, 0, 0
219000, 7963, 0, 0
220000, 7973, 0, 0
221000, 7967, 0, 0
222000, 7954, 0, 0
223000, 7938, 0, 0
224000, 7967, 0, 0
225000, 8064, 0, 0
226000, 7976, 0, 0
227000, 7985, 0, 0
228000, 8005, 0, 0
229000, 8007, 0, 0
230000, 7983, 0, 0
231000, 7998, 0, 0
232000, 7978, 0, 0
233000, 7969, 0, 0
234000, 7999, 0, 0
235000, 7976, 0, 0
236000, 7972, 0, 0
237000, 7960, 0, 0
238000, 8006, 0, 0
239000, 7976, 0, 0
240000, 8035, 0, 0
241000, 8057, 0, 0
242000, 8051, 0, 0
243000, 8099, 0, 0
244000, 8055, 0, 0
245000, 8001, 0, 0
246000, 7956, 0, 0
247000, 8013, 0, 0
248000, 7989, 0, 0
249000, 8139, 0, 0
250000, 8042, 0, 0
251000, 8055, 0, 0
252000, 8049, 0, 0
253000, 8030, 0, 0
254000, 8024, 0, 0
255000, 8051, 0, 0
256000, 8276, 0, 0
257000, 8054, 0, 0
258000, 8005, 0, 0
259000, 8047, 0, 0
260000, 8061, 0, 0
261000, 8060, 0, 0
262000, 8020, 0, 0
263000, 8033, 0, 0
264000, 8040, 0, 0
265000, 8091, 0, 0
266000, 8041, 0, 0
267000, 7992, 0, 0
268000, 7962, 0, 0
269000, 7957, 0, 0
270000, 7962, 0, 0
271000, 7942, 0, 0
272000, 7954, 0, 0
273000, 7968, 0, 0
274000, 7951, 0, 0
275000, 7989, 0, 0
276000, 7955, 0, 0
277000, 7979, 0, 0
278000, 7969, 0, 0
279000, 7956, 0, 0
280000, 7972, 0, 0
281000, 7923, 0, 0
282000, 7943, 0, 0
283000, 7952, 0, 0
284000, 7956, 0, 0
285000, 7919, 0, 0
286000, 7828, 0, 0
287000, 7834, 0, 0
288000, 7853, 0, 0
289000, 7826, 0, 0
290000, 7859, 0, 0
291000, 7841, 0, 0
292000, 7893, 0, 0
293000, 7990, 0, 0
294000, 7973, 0, 0
295000, 7954, 0, 0
296000, 7928, 0, 0
297000, 7889, 0, 0
298000, 7946, 0, 0
299000, 7901, 0, 0
300000, 7895, 0, 0
301000, 7895, 0, 0
302000, 7915, 0, 0
303000, 7914, 0, 0
304000, 7913, 0, 0
305000, 7924, 0, 0
306000, 7920, 0, 0
307000, 7922, 0, 0
308000, 7914, 0, 0
309000, 7912, 0, 0
310000, 7917, 0, 0
311000, 7904, 0, 0
312000, 7875, 0, 0
313000, 7891, 0, 0
314000, 8011, 0, 0
315000, 8026, 0, 0
316000, 7978, 0, 0
317000, 8016, 0, 0
318000, 8012, 0, 0
319000, 7982, 0, 0
320000, 7934, 0, 0
321000, 8039, 0, 0
322000, 7934, 0, 0
323000, 7890, 0, 0
324000, 7928, 0, 0
325000, 7939, 0, 0
326000, 7935, 0, 0
327000, 7926, 0, 0
328000, 7927, 0, 0
329000, 7924, 0, 0
330000, 7909, 0, 0
331000, 7945, 0, 0
332000, 7914, 0, 0
333000, 7916, 0, 0
334000, 7916, 0, 0
335000, 7945, 0, 0
336000, 7915, 0, 0
337000, 7920, 0, 0
338000, 7922, 0, 0
339000, 7907, 0, 0
340000, 7930, 0, 0
341000, 7912, 0, 0
342000, 7931, 0, 0
343000, 7904, 0, 0
344000, 7930, 0, 0
345000, 7912, 0, 0
346000, 7917, 0, 0
347000, 7896, 0, 0
348000, 7940, 0, 0
349000, 7834, 0, 0
350000, 7922, 0, 0
351000, 8208, 0, 0
352000, 8220, 0, 0
353000, 7905, 0, 0
354000, 7896, 0, 0
355000, 8195, 0, 0
356000, 7902, 0, 0
357000, 7883, 0, 0
358000, 7892, 0, 0
359000, 7855, 0, 0
360000, 7925, 0, 0
361000, 7897, 0, 0
362000, 7907, 0, 0
363000, 7890, 0, 0
364000, 7888, 0, 0
365000, 7888, 0, 0
366000, 7885, 0, 0
367000, 7863, 0, 0
368000, 7846, 0, 0
369000, 7862, 0, 0
370000, 7878, 0, 0
371000, 7891, 0, 0
372000, 7910, 0, 0
373000, 7896, 0, 0
374000, 7886, 0, 0
375000, 7912, 0, 0
376000, 7889, 0, 0
377000, 7905, 0, 0
378000, 7879, 0, 0
379000, 7909, 0, 0
380000, 7901, 0, 0
381000, 8006, 0, 0
382000, 7909, 0, 0
383000, 7972, 0, 0
384000, 7962, 0, 0
385000, 7957, 0, 0
386000, 7965, 0, 0
387000, 7969, 0, 0
388000, 7984, 0, 0
389000, 8006, 0, 0
390000, 7977, 0, 0
391000, 7990, 0, 0
392000, 7939, 0, 0
393000, 7939, 0, 0
394000, 7956, 0, 0
395000, 8001, 0, 0
396000, 7980, 0, 0
397000, 7943, 0, 0
398000, 7922, 0, 0
399000, 7890, 0, 0
400000, 7889, 0, 0
401000, 7858, 0, 0
402000, 7833, 0, 0
403000, 7863, 0, 0
404000, 7829, 0, 0
405000, 7843, 0, 0
406000, 7824, 0, 0
407000, 7796, 0, 0
408000, 7827, 0, 0
409000, 7835, 0, 0
410000, 7802, 0, 0
411000, 7795, 0, 0
412000, 7826, 0, 0
413000, 7845, 0, 0
414000, 7847, 0, 0
415000, 7848, 0, 0
416000, 7984, 0, 0
417000, 7916, 0, 0
418000, 7936, 0, 0
419000, 7927, 0, 0
420000, 7941, 0, 0
421000, 7967, 0, 0
422000, 8020, 0, 0
423000, 7998, 0, 0
424000, 8038, 0, 0
425000, 7985, 0, 0
426000, 7989, 0, 0
427000, 7966, 0, 0
428000, 7978, 0, 0
429000, 8006, 0, 0
430000, 7979, 0, 0
431000, 7942, 0, 0
432000, 7997, 0, 0
433000, 7978, 0, 0
434000, 7945, 0, 0
435000, 7887, 0, 0
436000, 7859, 0, 0
437000, 7891, 0, 0
438000, 7896, 0, 0
439000, 7890, 0, 0
440000, 7901, 0, 0
441000, 7876, 0, 0
442000, 7897, 0, 0
443000, 7901, 0, 0
444000, 7935, 0, 0
445000, 7906, 0, 0
446000, 7913, 0, 0
447000, 7894, 0, 0
448000, 7892, 0, 0
449000, 7947, 0, 0
450000, 7955, 0, 0
451000, 8060, 0, 0
452000, 8109, 0, 0
453000, 8054, 0, 0
454000, 8064, 0, 0
455000, 8051, 0, 0
456000, 8055, 0, 0
457000, 8070, 0, 0
458000, 8061, 0, 0
459000, 8066, 0, 0
460000, 8072, 0, 0
461000, 8076, 0, 0
462000, 8062, 0, 0
463000, 8031, 0, 0
464000, 8060, 0, 0
465000, 8042, 0, 0
466000, 8049, 0, 0
467000, 8082, 0, 0
468000, 8046, 0, 0
469000, 8084, 0, 0
470000, 8070, 0, 0
471000, 8072, 0, 0
472000, 8069, 0, 0
473000, 8042, 0, 0
474000, 8079, 0, 0
475000, 8048, 0, 0
476000, 8041, 0, 0
477000, 8061, 0, 0
478000, 8057, 0, 0
479000, 8055, 0, 0
480000, 8045, 0, 0
481000, 7995, 0, 0
482000, 7978, 0, 0
483000, 7988, 0, 0
484000, 7981, 0, 0
485000, 7995, 0, 0
486000, 8012, 0, 0
487000, 7984, 0, 0
488000, 8005, 0, 0
489000, 8018, 0, 0
490000, 8006, 0, 0
491000, 7955, 0, 0
492000, 8207, 0, 0
493000, 8117, 0, 0
494000, 8098, 0, 0
495000, 8107, 0, 0
496000, 8100, 0, 0
497000, 8086, 0, 0
498000, 8076, 0, 0
499000, 8066, 0, 0
500000, 8098, 0, 0
501000, 8068, 0, 0
502000, 8095, 0, 0
503000, 8098, 0, 0
504000, 7938, 0, 0
505000, 7905, 0, 0
506000, 7934, 0, 0
507000, 7906, 0, 0
508000, 7909, 0, 0
509000, 7944, 0, 0
510000, 7901, 0, 0
511000, 7883, 0, 0
512000, 7918, 0, 0
513000, 7916, 0, 0
514000, 7914, 0, 0
515000, 7933, 0, 0
516000, 7920, 0, 0
517000, 7917, 0, 0
518000, 7931, 0, 0
519000, 7939, 0, 0
520000, 7972, 0, 0
521000, 7871, 0, 0
522000, 7887, 0, 0
523000, 7865, 0, 0
524000, 7907, 0, 0
525000, 7925, 0, 0
526000, 7936, 0, 0
527000, 7915, 0, 0
528000, 7917, 0, 0
529000, 7917, 0, 0
530000, 7919, 0, 0
531000, 7918, 0, 0
532000, 7897, 0, 0
533000, 7912, 0, 0
534000, 8128, 0, 0
535000, 7894, 0, 0
536000, 7885, 0, 0
537000, 7882, 0, 0
538000, 7879, 0, 0
539000, 7914, 0, 0
540000, 7905, 0, 0
541000, 7905, 0, 0
542000, 7935, 0, 0
543000, 7881, 0, 0
544000, 7902, 0, 0
545000, 7891, 0, 0
546000, 7885, 0, 0
547000, 7891, 0, 0
548000, 7896, 0, 0
549000, 7887, 0, 0
550000, 7874, 0, 0
551000, 7912, 0, 0
552000, 7891, 0, 0
553000, 7913, 0, 0
554000, 7868, 0, 0
555000, 7850, 0, 0
556000, 7886, 0, 0
557000, 7859, 0, 0
558000, 7893, 0, 0
559000, 7893, 0, 0
560000, 7887, 0, 0
561000, 8139, 0, 0
562000, 8105, 0, 0
563000, 7970, 0, 0
564000, 7982, 0, 0
565000, 8042, 0, 0
566000, 8034, 0, 0
567000, 8008, 0, 0
568000, 7995, 0, 0
569000, 7980, 0, 0
570000, 8019, 0, 0
571000, 8020, 0, 0
572000, 8032, 0, 0
573000, 8019, 0, 0
574000, 8024, 0, 0
575000, 8010, 0, 0
576000, 7998, 0, 0
577000, 7935, 0, 0
578000, 7917, 0, 0
579000, 7933, 0, 0
580000, 7944, 0, 0
581000, 7953, 0, 0
582000, 7934, 0, 0
583000, 7888, 0, 0
584000, 7902, 0, 0
585000, 7866, 0, 0
586000, 7880, 0, 0
587000, 7881, 0, 0
588000, 7895, 0, 0
589000, 7880, 0, 0
590000, 7991, 0, 0
591000, 7942, 0, 0
592000, 7929, 0, 0
593000, 7910, 0, 0
594000, 7884, 0, 0
595000, 7894, 0, 0
596000, 7928, 0, 0
597000, 7906, 0, 0
598000, 7954, 0, 0
599000, 7982, 0, 0
600000, 7975, 0, 0
