999, 52168, 0, 0
1999, 50600, 0, 0
3000, 50394, 0, 0
4000, 50488, 0, 0
5000, 50223, 0, 0
5999, 49938, 0, 0
7000, 49952, 0, 0
7999, 49951, 0, 0
8999, 50004, 0, 0
10000, 49994, 0, 0
11000, 49889, 0, 0
12000, 49976, 0, 0
13000, 49916, 0, 0
13999, 50064, 0, 0
14999, 49955, 0, 0
15999, 50108, 0, 0
17000, 49988, 0, 0
18000, 49901, 0, 0
19000, 50069, 0, 0
19999, 49989, 0, 0
20999, 50028, 0, 0
21999, 50035, 0, 0
23000, 49876, 0, 0
24000, 49950, 0, 0
25000, 49925, 0, 0
26000, 49927, 0, 0
26999, 50081, 0, 0
27999, 50036, 0, 0
28999, 50060, 0, 0
30000, 49917, 0, 0
31000, 49876, 0, 0
32000, 50006, 0, 0
32999, 50026, 0, 0
33999, 50095, 0, 0
34999, 49913, 0, 0
35999, 50000, 0, 0
37000, 50035, 0, 0
38000, 50021, 0, 0
39000, 49930, 0, 0
39999, 49950, 0, 0
40999, 49992, 0, 0
41999, 50023, 0, 0
42999, 49918, 0, 0
44000, 50000, 0, 0
45000, 49928, 0, 0
46000, 50013, 0, 0
46999, 49978, 0, 0
47999, 50150, 0, 0
48999, 49928, 0, 0
50000, 49946, 0, 0
51000, 49779, 0, 0
52000, 49865, 0, 0
53000, 49907, 0, 0
53999, 50028, 0, 0
54999, 50111, 0, 0
56000, 49977, 0, 0
57000, 49994, 0, 0
58000, 49888, 0, 0
58999, 50087, 0, 0
59999, 49907, 0, 0
60999, 49955, 0, 0
61999, 50019, 0, 0
63000, 50000, 0, 0
64000, 49823, 0, 0
65000, 49961, 0, 0
66000, 49819, 0, 0
66999, 50043, 0, 0
67999, 49923, 0, 0
69000, 49885, 0, 0
70000, 50011, 0, 0
71000, 49798, 0, 0
72000, 49855, 0, 0
72999, 49954, 0, 0
73999, 49951, 0, 0
74999, 50013, 0, 0
76000, 49903, 0, 0
77000, 50047, 0, 0
78000, 49951, 0, 0
78999, 49919, 0, 0
79999, 50016, 0, 0
80999, 49983, 0, 0
81999, 50005, 0, 0
83000, 50060, 0, 0
84000, 49959, 0, 0
85000, 50017, 0, 0
86000, 49915, 0, 0
86999, 49860, 0, 0
87999, 49937, 0, 0
89000, 49930, 0, 0
90000, 49981, 0, 0
91000, 49869, 0, 0
91999, 49928, 0, 0
92999, 50021, 0, 0
93999, 50033, 0, 0
94999, 50011, 0, 0
96000, 50026, 0, 0
97000, 49919, 0, 0
98000, 49830, 0, 0
98999, 49788, 0, 0
99999, 49946, 0, 0
100999, 50004, 0, 0
102000, 50031, 0, 0
103000, 49906, 0, 0
104000, 49818, 0, 0
105000, 49898, 0, 0
105999, 49872, 0, 0
106999, 49882, 0, 0
108000, 49909, 0, 0
109000, 49895, 0, 0
110000, 50001, 0, 0
111000, 49916, 0, 0
111999, 49854, 0, 0
112999, 49952, 0, 0
114000, 49976, 0, 0
115000, 49748, 0, 0
116000, 49994, 0, 0
117000, 49933, 0, 0
117999, 49948, 0, 0
118999, 49949, 0, 0
119999, 50006, 0, 0
121000, 49922, 0, 0
122000, 49834, 0, 0
122999, 49929, 0, 0
123999, 50056, 0, 0
124999, 49915, 0, 0
125999, 50160, 0, 0
127000, 49887, 0, 0
128000, 49855, 0, 0
129000, 49903, 0, 0
129999, 49838, 0, 0
130999, 49960, 0, 0
132000, 49861, 0, 0
133000, 49952, 0, 0
134000, 49982, 0, 0
134999, 50079, 0, 0
135999, 49989, 0, 0
136999, 49970, 0, 0
137999, 49945, 0, 0
139000, 49934, 0, 0
140000, 49976, 0, 0
141000, 49827, 0, 0
141999, 49761, 0, 0
142999, 49915, 0, 0
143999, 49913, 0, 0
145000, 49984, 0, 0
146000, 49909, 0, 0
147000, 49925, 0, 0
148000, 49851, 0, 0
148999, 50067, 0, 0
149999, 49867, 0, 0
150999, 50070, 0, 0
152000, 49817, 0, 0
153000, 49927, 0, 0
154000, 49854, 0, 0
154999, 49802, 0, 0
155999, 49934, 0, 0
156999, 49980, 0, 0
157999, 49872, 0, 0
159000, 49857, 0, 0
160000, 49785, 0, 0
161000, 49765, 0, 0
161999, 49807, 0, 0
162999, 49890, 0, 0
163999, 50009, 0, 0
164999, 49981, 0, 0
166000, 49994, 0, 0
167000, 49878, 0, 0
168000, 49830, 0, 0
168999, 49885, 0, 0
169999, 49808, 0, 0
170999, 49992, 0, 0
172000, 49840, 0, 0
173000, 49955, 0, 0
174000, 49888, 0, 0
175000, 49926, 0, 0
175999, 49892, 0, 0
176999, 49931, 0, 0
177999, 49920, 0, 0
179000, 49881, 0, 0
180000, 49861, 0, 0
181000, 49981, 0, 0
182000, 49903, 0, 0
182999, 49877, 0, 0
183999, 49886, 0, 0
185000, 49837, 0, 0
186000, 49894, 0, 0
187000, 49851, 0, 0
187999, 49845, 0, 0
188999, 49926, 0, 0
189999, 49871, 0, 0
191000, 49848, 0, 0
192000, 49862, 0, 0
193000, 49888, 0, 0
194000, 49837, 0, 0
194999, 49823, 0, 0
195999, 50009, 0, 0
197000, 49919, 0, 0
198000, 49923, 0, 0
199000, 49684, 0, 0
200000, 49885, 0, 0
200999, 49806, 0, 0
201999, 49952, 0, 0
203000, 49791, 0, 0
204000, 49848, 0, 0
205000, 49842, 0, 0
205999, 49855, 0, 0
206999, 49987, 0, 0
208000, 49949, 0, 0
209000, 49830, 0, 0
210000, 49891, 0, 0
211000, 49854, 0, 0
211999, 49768, 0, 0
212999, 49988, 0, 0
214000, 49698, 0, 0
215000, 49828, 0, 0
216000, 49782, 0, 0
217000, 49823, 0, 0
217999, 49872, 0, 0
218999, 49959, 0, 0
220000, 49841, 0, 0
221000, 49841, 0, 0
222000, 49809, 0, 0
223000, 49822, 0, 0
223999, 49981, 0, 0
224999, 49845, 0, 0
226000, 49823, 0, 0
227000, 49792, 0, 0
228000, 49888, 0, 0
229000, 49846, 0, 0
229999, 49848, 0, 0
230999, 49799, 0, 0
232000, 49953, 0, 0
233000, 49768, 0, 0
234000, 49861, 0, 0
234999, 49826, 0, 0
236000, 50036, 0, 0
236999, 49956, 0, 0
238000, 49741, 0, 0
239000, 49875, 0, 0
240000, 49869, 0, 0
241000, 49840, 0, 0
241999, 49973, 0, 0
242999, 49893, 0, 0
243999, 49910, 0, 0
245000, 49769, 0, 0
246000, 49878, 0, 0
247000, 49842, 0, 0
247999, 49799, 0, 0
248999, 49923, 0, 0
249999, 49935, 0, 0
251000, 49937, 0, 0
252000, 49898, 0, 0
253000, 49924, 0, 0
254000, 49779, 0, 0
254999, 49882, 0, 0
255999, 49866, 0, 0
257000, 49827, 0, 0
258000, 49912, 0, 0
259000, 49810, 0, 0
260000, 49902, 0, 0
260999, 49849, 0, 0
261999, 49967, 0, 0
262999, 49817, 0, 0
264000, 49932, 0, 0
265000, 49821, 0, 0
266000, 49853, 0, 0
267000, 49722, 0, 0
267999, 49778, 0, 0
268999, 49893, 0, 0
270000, 49855, 0, 0
271000, 49790, 0, 0
272000, 49946, 0, 0
272999, 49885, 0, 0
273999, 49921, 0, 0
275000, 49822, 0, 0
276000, 49906, 0, 0
277000, 49804, 0, 0
277999, 49803, 0, 0
278999, 49882, 0, 0
279999, 49889, 0, 0
280999, 49927, 0, 0
282000, 49868, 0, 0
283000, 49865, 0, 0
284000, 49903, 0, 0
285000, 50349, 0, 0
285999, 50994, 0, 0
287000, 51031, 0, 0
288000, 51044, 0, 0
289000, 50973, 0, 0
290000, 50894, 0, 0
291000, 50993, 0, 0
291999, 50872, 0, 0
292999, 51178, 0, 0
294000, 51019, 0, 0
295000, 51065, 0, 0
296000, 51037, 0, 0
297000, 51051, 0, 0
297999, 50934, 0, 0
298999, 51145, 0, 0
300000, 51087, 0, 0
