1000, 74, 0, 0
1999, 136, 0, 0
2999, 137, 0, 0
4000, 124, 0, 0
4999, 121, 0, 0
5999, 128, 0, 0
7000, 122, 0, 0
8000, 129, 0, 0
8999, 128, 0, 0
10000, 130, 0, 0
10999, 130, 0, 0
11999, 110, 0, 0
13000, 131, 0, 0
13999, 129, 0, 0
14999, 121, 0, 0
16000, 121, 0, 0
17000, 129, 0, 0
17999, 121, 0, 0
18999, 116, 0, 0
20000, 129, 0, 0
21000, 131, 0, 0
21999, 120, 0, 0
23000, 131, 0, 0
24000, 130, 0, 0
25000, 133, 0, 0
25999, 131, 0, 0
27000, 121, 0, 0
28000, 128, 0, 0
28999, 131, 0, 0
30000, 128, 0, 0
31000, 131, 0, 0
31999, 132, 0, 0
32999, 132, 0, 0
34000, 131, 0, 0
35000, 123, 0, 0
35999, 131, 0, 0
37000, 123, 0, 0
38000, 129, 0, 0
38999, 131, 0, 0
39999, 132, 0, 0
41000, 123, 0, 0
41999, 133, 0, 0
42999, 123, 0, 0
44000, 130, 0, 0
44999, 123, 0, 0
45999, 123, 0, 0
47000, 131, 0, 0
48000, 132, 0, 0
48999, 111, 0, 0
50000, 132, 0, 0
50999, 131, 0, 0
51999, 121, 0, 0
53000, 131, 0, 0
53999, 133, 0, 0
54999, 135, 0, 0
56000, 133, 0, 0
56999, 130, 0, 0
57999, 125, 0, 0
59000, 136, 0, 0
60000, 124, 0, 0
60999, 137, 0, 0
61999, 134, 0, 0
63000, 134, 0, 0
63999, 130, 0, 0
64999, 128, 0, 0
66000, 137, 0, 0
66999, 134, 0, 0
67999, 125, 0, 0
69000, 127, 0, 0
69999, 132, 0, 0
70999, 128, 0, 0
72000, 140, 0, 0
72999, 137, 0, 0
73999, 130, 0, 0
75000, 131, 0, 0
76000, 131, 0, 0
76999, 131, 0, 0
78000, 130, 0, 0
78999, 142, 0, 0
79999, 136, 0, 0
81000, 139, 0, 0
81999, 138, 0, 0
82999, 133, 0, 0
84000, 139, 0, 0
84999, 133, 0, 0
86000, 133, 0, 0
87000, 138, 0, 0
87999, 133, 0, 0
88999, 129, 0, 0
90000, 134, 0, 0
90999, 128, 0, 0
91999, 143, 0, 0
93000, 135, 0, 0
93999, 124, 0, 0
95000, 136, 0, 0
96000, 135, 0, 0
96999, 136, 0, 0
98000, 139, 0, 0
99000, 128, 0, 0
99999, 139, 0, 0
100999, 137, 0, 0
102000, 130, 0, 0
102999, 133, 0, 0
103999, 129, 0, 0
105000, 138, 0, 0
105999, 128, 0, 0
106999, 140, 0, 0
108000, 138, 0, 0
109000, 136, 0, 0
109999, 139, 0, 0
111000, 127, 0, 0
112000, 148, 0, 0
112999, 139, 0, 0
114000, 133, 0, 0
115000, 134, 0, 0
115999, 145, 0, 0
117000, 126, 0, 0
117999, 137, 0, 0
118999, 137, 0, 0
120000, 140, 0, 0
120999, 132, 0, 0
121999, 154, 0, 0
123000, 143, 0, 0
124000, 138, 0, 0
124999, 134, 0, 0
126000, 133, 0, 0
127000, 136, 0, 0
127999, 144, 0, 0
129000, 136, 0, 0
130000, 141, 0, 0
130999, 136, 0, 0
132000, 138, 0, 0
133000, 130, 0, 0
133999, 136, 0, 0
135000, 138, 0, 0
135999, 139, 0, 0
137000, 147, 0, 0
138000, 140, 0, 0
138999, 150, 0, 0
140000, 140, 0, 0
140999, 138, 0, 0
142000, 145, 0, 0
143000, 145, 0, 0
143999, 145, 0, 0
145000, 142, 0, 0
146000, 141, 0, 0
146999, 135, 0, 0
148000, 148, 0, 0
148999, 155, 0, 0
149999, 129, 0, 0
151000, 150, 0, 0
151999, 146, 0, 0
152999, 136, 0, 0
154000, 153, 0, 0
154999, 126, 0, 0
155999, 149, 0, 0
157000, 139, 0, 0
158000, 154, 0, 0
158999, 130, 0, 0
160000, 133, 0, 0
160999, 132, 0, 0
161999, 141, 0, 0
163000, 148, 0, 0
163999, 144, 0, 0
164999, 143, 0, 0
166000, 135, 0, 0
166999, 155, 0, 0
168000, 137, 0, 0
169000, 144, 0, 0
169999, 139, 0, 0
171000, 141, 0, 0
171999, 133, 0, 0
172999, 141, 0, 0
174000, 146, 0, 0
174999, 146, 0, 0
175999, 140, 0, 0
177000, 145, 0, 0
177999, 147, 0, 0
178999, 151, 0, 0
180000, 135, 0, 0
180999, 142, 0, 0
182000, 138, 0, 0
183000, 134, 0, 0
183999, 156, 0, 0
185000, 146, 0, 0
186000, 129, 0, 0
186999, 147, 0, 0
188000, 153, 0, 0
189000, 150, 0, 0
189999, 148, 0, 0
191000, 130, 0, 0
191999, 145, 0, 0
192999, 133, 0, 0
194000, 148, 0, 0
194999, 141, 0, 0
195999, 140, 0, 0
197000, 145, 0, 0
197999, 132, 0, 0
198999, 138, 0, 0
200000, 152, 0, 0
200999, 146, 0, 0
201999, 146, 0, 0
203000, 137, 0, 0
203999, 145, 0, 0
204999, 154, 0, 0
206000, 148, 0, 0
206999, 151, 0, 0
208000, 141, 0, 0
209000, 144, 0, 0
209999, 141, 0, 0
211000, 143, 0, 0
212000, 144, 0, 0
212999, 161, 0, 0
214000, 139, 0, 0
214999, 153, 0, 0
215999, 137, 0, 0
217000, 146, 0, 0
217999, 152, 0, 0
218999, 136, 0, 0
220000, 140, 0, 0
220999, 142, 0, 0
221999, 149, 0, 0
223000, 148, 0, 0
224000, 145, 0, 0
224999, 141, 0, 0
226000, 140, 0, 0
227000, 146, 0, 0
227999, 150, 0, 0
229000, 148, 0, 0
230000, 155, 0, 0
230999, 158, 0, 0
232000, 158, 0, 0
233000, 144, 0, 0
233999, 146, 0, 0
235000, 147, 0, 0
235999, 155, 0, 0
236999, 140, 0, 0
238000, 150, 0, 0
238999, 155, 0, 0
240000, 153, 0, 0
241000, 134, 0, 0
241999, 135, 0, 0
243000, 143, 0, 0
244000, 137, 0, 0
244999, 150, 0, 0
246000, 153, 0, 0
246999, 136, 0, 0
247999, 152, 0, 0
249000, 152, 0, 0
249999, 164, 0, 0
251000, 149, 0, 0
252000, 153, 0, 0
252999, 147, 0, 0
254000, 164, 0, 0
255000, 144, 0, 0
255999, 151, 0, 0
257000, 152, 0, 0
