1018, 446079975, 0, 0
2001, 523667923, 0, 0
3057, 509484481, 0, 0
4014, 515361071, 0, 0
5025, 516280183, 0, 0
6004, 495543979, 0, 0
7040, 518801286, 0, 0
8038, 515496472, 0, 0
9039, 459829326, 0, 0
10056, 549258886, 0, 0
11015, 513312806, 0, 0
12009, 489981780, 0, 0
13016, 486829374, 0, 0
14050, 511652364, 0, 0
15061, 501602099, 0, 0
16061, 497451763, 0, 0
17015, 508574191, 0, 0
18045, 501390559, 0, 0
19024, 527004701, 0, 0
20055, 488055102, 0, 0
21018, 500597561, 0, 0
22061, 452800493, 0, 0
23044, 510770380, 0, 0
24052, 506690031, 0, 0
25028, 484750391, 0, 0
26042, 488243465, 0, 0
27065, 492978860, 0, 0
28014, 469858892, 0, 0
29024, 499553579, 0, 0
30032, 531657032, 0, 0
31039, 493135190, 0, 0
32058, 495279998, 0, 0
33023, 507957985, 0, 0
34002, 484489610, 0, 0
35047, 481130817, 0, 0
36018, 494993942, 0, 0
37028, 494626957, 0, 0
38049, 505339727, 0, 0
39023, 514684969, 0, 0
40017, 501188920, 0, 0
41056, 491924721, 0, 0
42014, 484688034, 0, 0
43015, 488563077, 0, 0
44004, 468532704, 0, 0
45049, 518555800, 0, 0
46013, 442890558, 0, 0
47003, 503187561, 0, 0
48032, 522037957, 0, 0
49035, 483616286, 0, 0
50003, 503909228, 0, 0
51055, 479384067, 0, 0
52008, 393073489, 0, 0
53050, 506867322, 0, 0
54039, 479035482, 0, 0
55020, 462868449, 0, 0
56034, 510721384, 0, 0
57045, 488012744, 0, 0
58029, 469906167, 0, 0
59013, 463304593, 0, 0
60017, 461725566, 0, 0
61003, 497360862, 0, 0
62022, 496326714, 0, 0
63047, 489527024, 0, 0
64004, 488455454, 0, 0
65051, 504564291, 0, 0
66057, 486487096, 0, 0
67055, 472664671, 0, 0
68016, 487964080, 0, 0
69054, 489488669, 0, 0
70036, 476390316, 0, 0
71058, 470720297, 0, 0
72054, 513599299, 0, 0
73047, 493247264, 0, 0
74020, 464796602, 0, 0
75010, 439927765, 0, 0
76060, 470069468, 0, 0
77011, 473868701, 0, 0
78020, 483583630, 0, 0
79009, 486904300, 0, 0
80018, 483300177, 0, 0
81007, 461496529, 0, 0
82035, 490558001, 0, 0
83043, 469465736, 0, 0
84021, 465439604, 0, 0
85053, 463861531, 0, 0
86018, 504551236, 0, 0
87012, 459571589, 0, 0
88033, 469101303, 0, 0
89032, 472338461, 0, 0
90030, 465122937, 0, 0
91038, 465294446, 0, 0
92047, 479052021, 0, 0
93050, 470577835, 0, 0
94031, 482559047, 0, 0
95036, 448610114, 0, 0
96051, 490977440, 0, 0
97021, 467005835, 0, 0
98006, 481478129, 0, 0
99033, 475630955, 0, 0
100006, 457099311, 0, 0
101045, 472318253, 0, 0
102042, 486190567, 0, 0
103053, 477132587, 0, 0
104035, 480602930, 0, 0
105047, 467577028, 0, 0
106020, 435877941, 0, 0
107040, 465307309, 0, 0
108016, 473017893, 0, 0
109032, 489141442, 0, 0
110062, 478406036, 0, 0
111005, 464220641, 0, 0
112010, 472167671, 0, 0
113044, 460348301, 0, 0
114016, 471359391, 0, 0
115041, 486707264, 0, 0
116053, 473797076, 0, 0
117028, 494175403, 0, 0
118021, 476685595, 0, 0
119050, 454489889, 0, 0
120028, 459480669, 0, 0
121031, 461232091, 0, 0
122022, 435683034, 0, 0
123045, 479891076, 0, 0
124034, 447813540, 0, 0
125075, 469236138, 0, 0
126067, 502687328, 0, 0
127055, 459414045, 0, 0
128013, 447490485, 0, 0
129013, 448593304, 0, 0
130009, 465948185, 0, 0
131011, 439972161, 0, 0
132035, 429164398, 0, 0
133028, 438449018, 0, 0
134018, 473342166, 0, 0
135037, 466880302, 0, 0
136019, 474921906, 0, 0
137013, 474320263, 0, 0
138058, 477529223, 0, 0
139046, 436495917, 0, 0
140005, 465696399, 0, 0
141006, 458598554, 0, 0
142050, 435871257, 0, 0
143034, 478724861, 0, 0
144057, 476980054, 0, 0
145032, 472462216, 0, 0
146043, 468071149, 0, 0
147034, 440992228, 0, 0
148044, 449807957, 0, 0
149025, 447648455, 0, 0
150015, 441930285, 0, 0
151054, 445402609, 0, 0
152037, 449595871, 0, 0
153031, 456940853, 0, 0
154027, 473858690, 0, 0
155030, 462668819, 0, 0
156035, 448983658, 0, 0
157056, 468371510, 0, 0
158049, 463490346, 0, 0
159034, 439400931, 0, 0
160036, 451354752, 0, 0
161007, 440943959, 0, 0
162040, 444498137, 0, 0
163041, 473478491, 0, 0
164057, 461076665, 0, 0
165058, 481269990, 0, 0
166030, 451581879, 0, 0
167049, 451936437, 0, 0
168041, 426836606, 0, 0
169043, 444655333, 0, 0
170050, 456567062, 0, 0
171022, 454604769, 0, 0
172041, 448207416, 0, 0
173011, 438408797, 0, 0
174027, 435480769, 0, 0
175001, 456937523, 0, 0
176014, 488773747, 0, 0
177021, 446027272, 0, 0
178000, 444427843, 0, 0
179026, 429277146, 0, 0
180025, 439329669, 0, 0
181030, 462203993, 0, 0
182034, 445472195, 0, 0
183000, 449655966, 0, 0
184007, 448959246, 0, 0
185003, 434710639, 0, 0
186009, 447041591, 0, 0
187069, 422647885, 0, 0
188037, 456440065, 0, 0
189058, 458713099, 0, 0
190009, 461466281, 0, 0
191055, 418304975, 0, 0
192000, 449135248, 0, 0
193009, 455988825, 0, 0
194003, 465867466, 0, 0
195011, 453303713, 0, 0
196025, 435348658, 0, 0
197004, 437618948, 0, 0
198054, 449046207, 0, 0
199031, 450868926, 0, 0
200037, 442536655, 0, 0
201015, 437920163, 0, 0
202008, 414756147, 0, 0
203015, 424245353, 0, 0
204052, 460322392, 0, 0
205021, 474398926, 0, 0
206044, 484533319, 0, 0
207007, 453304269, 0, 0
208022, 426583188, 0, 0
209028, 432806796, 0, 0
210011, 420101506, 0, 0
211050, 426735940, 0, 0
212022, 448642640, 0, 0
213002, 437360236, 0, 0
214047, 413599593, 0, 0
215059, 436870848, 0, 0
216029, 436976013, 0, 0
217005, 423558761, 0, 0
218040, 426438680, 0, 0
219021, 469070128, 0, 0
220013, 419053970, 0, 0
221027, 402216078, 0, 0
222047, 471645991, 0, 0
223047, 426458642, 0, 0
