1052, 506060622, 0, 0
2055, 483546773, 0, 0
3052, 498768733, 0, 0
4003, 477266409, 0, 0
5036, 505816775, 0, 0
6057, 535413527, 0, 0
7041, 533087906, 0, 0
8051, 499859467, 0, 0
9056, 496392417, 0, 0
10036, 510809923, 0, 0
11052, 501764373, 0, 0
12024, 549372656, 0, 0
13017, 509412124, 0, 0
14020, 492445044, 0, 0
15026, 524735172, 0, 0
16060, 519831134, 0, 0
17031, 530025052, 0, 0
18053, 493693544, 0, 0
19049, 533315055, 0, 0
20009, 487499084, 0, 0
21030, 512193749, 0, 0
22006, 498829919, 0, 0
23010, 505914852, 0, 0
24016, 493987960, 0, 0
25034, 495419436, 0, 0
26032, 493683239, 0, 0
27061, 499987957, 0, 0
28061, 495262994, 0, 0
29013, 482565463, 0, 0
30006, 505506934, 0, 0
31061, 486017391, 0, 0
32045, 527781666, 0, 0
33044, 491546260, 0, 0
34036, 491592299, 0, 0
35033, 500128701, 0, 0
36043, 494187458, 0, 0
37061, 494283810, 0, 0
38003, 495047196, 0, 0
39019, 504598286, 0, 0
40036, 494512727, 0, 0
41002, 507162251, 0, 0
42038, 496224122, 0, 0
43011, 507257547, 0, 0
44041, 495509107, 0, 0
45059, 499266455, 0, 0
46061, 515545651, 0, 0
47027, 513621906, 0, 0
48011, 483033164, 0, 0
49021, 528830239, 0, 0
50033, 500673294, 0, 0
51013, 489550749, 0, 0
52028, 480790574, 0, 0
53057, 480770519, 0, 0
54055, 489033681, 0, 0
55050, 475190976, 0, 0
56010, 477833550, 0, 0
57010, 474764300, 0, 0
58052, 506881797, 0, 0
59005, 488476373, 0, 0
60021, 475170620, 0, 0
61001, 482420997, 0, 0
62043, 469987693, 0, 0
63016, 449610190, 0, 0
64033, 493221519, 0, 0
65020, 508515141, 0, 0
66033, 490715982, 0, 0
67045, 471063984, 0, 0
68016, 502564353, 0, 0
69040, 492045946, 0, 0
70060, 481342818, 0, 0
71026, 488236670, 0, 0
72061, 481539481, 0, 0
73039, 472533139, 0, 0
74027, 489145487, 0, 0
75027, 478198095, 0, 0
76054, 497259543, 0, 0
77061, 476161980, 0, 0
78020, 505262398, 0, 0
79012, 478704725, 0, 0
80064, 463771807, 0, 0
81002, 463940217, 0, 0
82006, 455931972, 0, 0
83033, 454584180, 0, 0
84028, 470598910, 0, 0
85055, 473262582, 0, 0
86003, 489926510, 0, 0
87010, 479970427, 0, 0
88015, 498556170, 0, 0
89073, 515566866, 0, 0
90017, 500118117, 0, 0
91000, 503941191, 0, 0
92064, 482290248, 0, 0
93010, 485811893, 0, 0
94039, 501413759, 0, 0
95054, 483684202, 0, 0
96014, 477811592, 0, 0
97028, 485655563, 0, 0
98021, 468223484, 0, 0
99051, 466762869, 0, 0
100004, 478586322, 0, 0
101048, 464437090, 0, 0
102016, 484492445, 0, 0
103036, 478258474, 0, 0
104019, 513907149, 0, 0
105016, 457917073, 0, 0
106053, 458890219, 0, 0
107002, 482361109, 0, 0
108056, 451681799, 0, 0
109027, 469007819, 0, 0
110038, 481546132, 0, 0
111044, 489802927, 0, 0
112038, 479361714, 0, 0
113040, 458105230, 0, 0
114011, 475847276, 0, 0
115010, 462974156, 0, 0
116030, 474481203, 0, 0
117056, 473600926, 0, 0
118008, 465363103, 0, 0
119020, 483600612, 0, 0
120027, 450487751, 0, 0
121058, 459549915, 0, 0
122028, 461684076, 0, 0
123022, 468642593, 0, 0
124033, 454633900, 0, 0
125006, 449197745, 0, 0
126026, 473688292, 0, 0
127021, 450431638, 0, 0
128027, 455003719, 0, 0
129047, 469832938, 0, 0
130043, 469766138, 0, 0
131049, 439733620, 0, 0
132031, 483603586, 0, 0
133020, 471569410, 0, 0
134046, 487362488, 0, 0
135055, 465683317, 0, 0
136004, 462304375, 0, 0
137036, 438179363, 0, 0
138028, 481774134, 0, 0
139049, 435494702, 0, 0
140059, 470439366, 0, 0
141027, 454809317, 0, 0
142047, 453974833, 0, 0
143057, 465647286, 0, 0
144050, 443169183, 0, 0
145023, 435251218, 0, 0
146037, 430869848, 0, 0
147034, 469882524, 0, 0
148028, 458824120, 0, 0
149000, 463334222, 0, 0
150019, 491231800, 0, 0
151010, 441025850, 0, 0
152013, 445665067, 0, 0
153035, 466497056, 0, 0
154015, 442005938, 0, 0
155023, 434422886, 0, 0
156045, 462860014, 0, 0
157036, 448350263, 0, 0
158055, 447224210, 0, 0
159058, 471555103, 0, 0
160070, 477670368, 0, 0
161016, 462684322, 0, 0
162029, 429187468, 0, 0
163045, 468904820, 0, 0
164031, 448384749, 0, 0
165058, 460048831, 0, 0
166018, 467803108, 0, 0
167067, 443992957, 0, 0
168059, 458661385, 0, 0
169013, 472478466, 0, 0
170002, 436992378, 0, 0
171055, 457387320, 0, 0
172024, 497337581, 0, 0
173043, 440854488, 0, 0
174043, 464110047, 0, 0
175026, 436187330, 0, 0
176029, 442966263, 0, 0
177001, 470076075, 0, 0
178054, 448596709, 0, 0
179000, 447991660, 0, 0
180047, 470585394, 0, 0
181057, 469767388, 0, 0
182004, 444518818, 0, 0
183015, 463115176, 0, 0
184045, 471289006, 0, 0
185018, 501476622, 0, 0
186052, 457185285, 0, 0
187020, 466216500, 0, 0
188035, 433926083, 0, 0
189026, 430168499, 0, 0
190056, 456208223, 0, 0
191034, 492497881, 0, 0
192040, 452681559, 0, 0
193007, 445282284, 0, 0
194017, 446115169, 0, 0
195024, 428582781, 0, 0
196042, 454348926, 0, 0
197036, 443017750, 0, 0
198055, 424961312, 0, 0
199013, 467886521, 0, 0
200008, 428099335, 0, 0
201063, 426963051, 0, 0
202043, 440962683, 0, 0
203056, 421607334, 0, 0
204059, 443451005, 0, 0
205056, 452997562, 0, 0
206039, 452240244, 0, 0
207030, 440233933, 0, 0
208035, 423511156, 0, 0
209023, 420172648, 0, 0
210065, 434875001, 0, 0
211018, 410243624, 0, 0
212048, 416768308, 0, 0
213048, 417679585, 0, 0
214070, 438917444, 0, 0
215020, 419880657, 0, 0
216012, 369675050, 0, 0
217007, 429206771, 0, 0
218041, 397138148, 0, 0
219001, 447381413, 0, 0
220052, 418750908, 0, 0
221034, 454961805, 0, 0
222034, 429562151, 0, 0
223035, 425001503, 0, 0
224051, 446376296, 0, 0
225005, 401208789, 0, 0
226050, 448547822, 0, 0
227008, 419531297, 0, 0
228052, 411763705, 0, 0
229015, 433943639, 0, 0
230057, 407661938, 0, 0
231036, 399509381, 0, 0
232023, 399427285, 0, 0
233005, 397235227, 0, 0
234012, 428659096, 0, 0
235025, 432564013, 0, 0
236035, 432054886, 0, 0
237057, 422697139, 0, 0
238011, 419512074, 0, 0
239009, 422659517, 0, 0
240009, 392036544, 0, 0
241028, 468203325, 0, 0
242004, 483704138, 0, 0
243052, 431195573, 0, 0
244005, 463499437, 0, 0
245031, 430885945, 0, 0
246049, 424999841, 0, 0
247002, 416513659, 0, 0
248002, 431231503, 0, 0
249016, 390005798, 0, 0
250018, 422268141, 0, 0
251038, 435016046, 0, 0
252028, 389410843, 0, 0
253059, 415504411, 0, 0
254027, 446301234, 0, 0
255054, 425009117, 0, 0
256058, 401717243, 0, 0
257062, 429961418, 0, 0
258000, 407540329, 0, 0
259035, 439616971, 0, 0
260011, 439953758, 0, 0
261052, 449711297, 0, 0
262006, 409448888, 0, 0
263002, 417670643, 0, 0
264020, 423286878, 0, 0
265008, 404684512, 0, 0
266045, 420638338, 0, 0
267036, 401599695, 0, 0
268013, 416674390, 0, 0
269002, 406450952, 0, 0
270025, 427453472, 0, 0
271038, 431357884, 0, 0
272013, 401704877, 0, 0
273040, 406730291, 0, 0
274009, 445673619, 0, 0
275041, 433412270, 0, 0
276014, 440862101, 0, 0
277030, 436224514, 0, 0
278013, 414756407, 0, 0
279035, 430299433, 0, 0
280035, 424679382, 0, 0
281047, 404547515, 0, 0
282014, 389423829, 0, 0
283014, 369255826, 0, 0
284006, 403592034, 0, 0
285036, 401824396, 0, 0
286006, 455352903, 0, 0
287059, 442597851, 0, 0
288019, 455507707, 0, 0
289040, 426907309, 0, 0
290054, 415774154, 0, 0
291008, 423416429, 0, 0
292017, 428102608, 0, 0
293030, 426873639, 0, 0
294034, 384790612, 0, 0
295036, 410419342, 0, 0
296021, 413746219, 0, 0
297007, 416311485, 0, 0
298003, 382016200, 0, 0
299059, 400425125, 0, 0
300031, 376945570, 0, 0
301024, 454632101, 0, 0
302055, 450324867, 0, 0
303056, 389902906, 0, 0
304018, 395621899, 0, 0
