1001, 457659017, 0, 0
2051, 518701234, 0, 0
3040, 509922492, 0, 0
4029, 531104366, 0, 0
5041, 512048072, 0, 0
6057, 511370626, 0, 0
7020, 535957964, 0, 0
8021, 514297499, 0, 0
9025, 472288364, 0, 0
10038, 552927477, 0, 0
11061, 504764577, 0, 0
12039, 501677708, 0, 0
13032, 502368208, 0, 0
14004, 513736354, 0, 0
15012, 502004633, 0, 0
16004, 506413741, 0, 0
17028, 508371318, 0, 0
18000, 497086754, 0, 0
19055, 519499989, 0, 0
20017, 496225197, 0, 0
21047, 502540031, 0, 0
22004, 525423483, 0, 0
23060, 506183081, 0, 0
24010, 504977204, 0, 0
25043, 488461252, 0, 0
26058, 478751478, 0, 0
27004, 492392471, 0, 0
28042, 519973825, 0, 0
29056, 496675160, 0, 0
30066, 527874785, 0, 0
31003, 498466797, 0, 0
32020, 502633823, 0, 0
33054, 507072782, 0, 0
34033, 469105027, 0, 0
35003, 526603078, 0, 0
36032, 492643182, 0, 0
37046, 495103163, 0, 0
38001, 500450210, 0, 0
39040, 504677763, 0, 0
40035, 500947672, 0, 0
41072, 500926106, 0, 0
42031, 469244392, 0, 0
43029, 476711842, 0, 0
44018, 517787211, 0, 0
45066, 520781113, 0, 0
46027, 554621568, 0, 0
47024, 484457369, 0, 0
48046, 517115577, 0, 0
49051, 483441926, 0, 0
50021, 498589271, 0, 0
51006, 492340306, 0, 0
52023, 512880301, 0, 0
53000, 490225755, 0, 0
54056, 475182017, 0, 0
55043, 480203647, 0, 0
56051, 509809727, 0, 0
57058, 509331416, 0, 0
58044, 484972329, 0, 0
59028, 466371048, 0, 0
60034, 487280068, 0, 0
61020, 509100539, 0, 0
62036, 487490643, 0, 0
63065, 502345427, 0, 0
64019, 498004405, 0, 0
65005, 505456540, 0, 0
66011, 513767073, 0, 0
67007, 479615359, 0, 0
68031, 489929951, 0, 0
69012, 473847135, 0, 0
70051, 486248696, 0, 0
71008, 478920781, 0, 0
72006, 489678604, 0, 0
73001, 474142309, 0, 0
74034, 453784154, 0, 0
75025, 460585715, 0, 0
76012, 484488870, 0, 0
77029, 485142062, 0, 0
78034, 482585528, 0, 0
79026, 466868569, 0, 0
80034, 481577834, 0, 0
81024, 478815074, 0, 0
82055, 495619555, 0, 0
83058, 474448126, 0, 0
84035, 466699797, 0, 0
85066, 473529036, 0, 0
86035, 484328676, 0, 0
87026, 491111594, 0, 0
88053, 481960571, 0, 0
89047, 488930558, 0, 0
90043, 471165745, 0, 0
91055, 465851704, 0, 0
92003, 500119076, 0, 0
93067, 466898050, 0, 0
94045, 475340588, 0, 0
95051, 456170898, 0, 0
96010, 470640524, 0, 0
97036, 478387112, 0, 0
98020, 461126060, 0, 0
99050, 467934695, 0, 0
100021, 470590808, 0, 0
101003, 464833368, 0, 0
102000, 473282149, 0, 0
103009, 458280593, 0, 0
104052, 486658915, 0, 0
105000, 495777872, 0, 0
106036, 463879494, 0, 0
107058, 477748358, 0, 0
108034, 451006463, 0, 0
109047, 481356855, 0, 0
110002, 481045911, 0, 0
111020, 478217959, 0, 0
112026, 476831733, 0, 0
113057, 467214050, 0, 0
114032, 480523611, 0, 0
115059, 472134059, 0, 0
116006, 453565296, 0, 0
117050, 490317505, 0, 0
118035, 487850145, 0, 0
119007, 455410594, 0, 0
120044, 443471495, 0, 0
121045, 455028880, 0, 0
122039, 448382649, 0, 0
123058, 456454317, 0, 0
124050, 451724749, 0, 0
125011, 459256706, 0, 0
126012, 527166715, 0, 0
127009, 472915162, 0, 0
128026, 460812604, 0, 0
129027, 477393819, 0, 0
130026, 437168608, 0, 0
131066, 450807664, 0, 0
132019, 476200594, 0, 0
133005, 441784882, 0, 0
134001, 471042501, 0, 0
135025, 471182527, 0, 0
136068, 480426524, 0, 0
137000, 501794922, 0, 0
138041, 490792198, 0, 0
139032, 449171376, 0, 0
140052, 463231125, 0, 0
141051, 469803658, 0, 0
142035, 438302856, 0, 0
143014, 465074241, 0, 0
144040, 469248646, 0, 0
145017, 473501941, 0, 0
146028, 441917866, 0, 0
147015, 447416927, 0, 0
148031, 462627295, 0, 0
149012, 450836085, 0, 0
150000, 453565251, 0, 0
151035, 438369589, 0, 0
152021, 479396056, 0, 0
153014, 446873188, 0, 0
154010, 439101132, 0, 0
155014, 442731688, 0, 0
156019, 445713655, 0, 0
157040, 471372734, 0, 0
158035, 453776412, 0, 0
159019, 445294479, 0, 0
160021, 466678601, 0, 0
161056, 462190442, 0, 0
162024, 489754541, 0, 0
163023, 425243385, 0, 0
164042, 438254964, 0, 0
165041, 490729093, 0, 0
166016, 465083007, 0, 0
167032, 478866682, 0, 0
168025, 428999621, 0, 0
169027, 444260705, 0, 0
170034, 475161092, 0, 0
171008, 482439541, 0, 0
172025, 450777347, 0, 0
173062, 473518876, 0, 0
174063, 452864367, 0, 0
175034, 438140425, 0, 0
176044, 441050865, 0, 0
177051, 452552286, 0, 0
178030, 434986190, 0, 0
179056, 448385285, 0, 0
180052, 439771505, 0, 0
181060, 454790686, 0, 0
182006, 451904060, 0, 0
183033, 457216166, 0, 0
184038, 499758781, 0, 0
185036, 455655375, 0, 0
186041, 450248278, 0, 0
187035, 453570657, 0, 0
188002, 432580637, 0, 0
189028, 443849014, 0, 0
190039, 449297463, 0, 0
191025, 404389802, 0, 0
192033, 443447719, 0, 0
193046, 467268437, 0, 0
194033, 461809718, 0, 0
195045, 429368733, 0, 0
196055, 445875172, 0, 0
197036, 427918846, 0, 0
198023, 465997563, 0, 0
199002, 466960667, 0, 0
200006, 424064228, 0, 0
201042, 414639821, 0, 0
202037, 427049918, 0, 0
203043, 434780288, 0, 0
204025, 460301112, 0, 0
205060, 447208982, 0, 0
206016, 445022993, 0, 0
207045, 458564513, 0, 0
208054, 439198494, 0, 0
209002, 441149466, 0, 0
210037, 391827272, 0, 0
211024, 415399718, 0, 0
212050, 440872796, 0, 0
213030, 428803545, 0, 0
214018, 417424035, 0, 0
215026, 432237830, 0, 0
216063, 444902849, 0, 0
217005, 434398158, 0, 0
218054, 446140749, 0, 0
219039, 410692439, 0, 0
220028, 418062360, 0, 0
221040, 440131152, 0, 0
222001, 457070505, 0, 0
223000, 424061645, 0, 0
224008, 411672837, 0, 0
225017, 455237738, 0, 0
226026, 434033677, 0, 0
227042, 416437150, 0, 0
228009, 419361308, 0, 0
229037, 423064481, 0, 0
230027, 427007132, 0, 0
231011, 430234667, 0, 0
232011, 408077752, 0, 0
233039, 462008778, 0, 0
234036, 413889157, 0, 0
235028, 426118463, 0, 0
236004, 378515731, 0, 0
237065, 453012065, 0, 0
238043, 401970836, 0, 0
239030, 430245778, 0, 0
240047, 424675071, 0, 0
241060, 436451973, 0, 0
242047, 424852160, 0, 0
243052, 449969653, 0, 0
244010, 443260399, 0, 0
245054, 457983552, 0, 0
246006, 443836594, 0, 0
247019, 434306083, 0, 0
248043, 435009246, 0, 0
249006, 424342578, 0, 0
250000, 402816889, 0, 0
251027, 438706962, 0, 0
252001, 419640035, 0, 0
253041, 419498674, 0, 0
254040, 417810416, 0, 0
255015, 421498029, 0, 0
256032, 414688488, 0, 0
257028, 443774199, 0, 0
258003, 426474627, 0, 0
259050, 429672904, 0, 0
260047, 484989396, 0, 0
261044, 425310189, 0, 0
262049, 417797437, 0, 0
263007, 427447829, 0, 0
264058, 417446331, 0, 0
265011, 411488854, 0, 0
266016, 405507044, 0, 0
267032, 414299450, 0, 0
268034, 398777634, 0, 0
269051, 408066026, 0, 0
270039, 421103669, 0, 0
271054, 450697124, 0, 0
272008, 429747082, 0, 0
273015, 403519649, 0, 0
274050, 411791121, 0, 0
275010, 430988227, 0, 0
276031, 369830986, 0, 0
277038, 401626888, 0, 0
278044, 406112426, 0, 0
279026, 382629097, 0, 0
280049, 426366293, 0, 0
281000, 432327066, 0, 0
282046, 419064676, 0, 0
283048, 417426422, 0, 0
284027, 436558675, 0, 0
285005, 420470601, 0, 0
286069, 421149169, 0, 0
287024, 405737698, 0, 0
288029, 401487359, 0, 0
289060, 399948645, 0, 0
290008, 424194570, 0, 0
291017, 407221168, 0, 0
292056, 431156519, 0, 0
293064, 421733503, 0, 0
294025, 405232732, 0, 0
295005, 413075436, 0, 0
296042, 384311939, 0, 0
297048, 399435953, 0, 0
298062, 415977382, 0, 0
299046, 406426018, 0, 0
300038, 411567293, 0, 0
301034, 407530503, 0, 0
302034, 400305338, 0, 0
303057, 397252579, 0, 0
304043, 430304866, 0, 0
305049, 406582660, 0, 0
306033, 393489645, 0, 0
307003, 378535310, 0, 0
308045, 439797122, 0, 0
309001, 397173681, 0, 0
310022, 419989792, 0, 0
311039, 408486294, 0, 0
312017, 424776534, 0, 0
313054, 426130522, 0, 0
314017, 400944653, 0, 0
315025, 414534572, 0, 0
316012, 411450698, 0, 0
317019, 402383298, 0, 0
318035, 396836391, 0, 0
319041, 380252945, 0, 0
320013, 408960297, 0, 0
321033, 413457357, 0, 0
322053, 386617393, 0, 0
323053, 404346333, 0, 0
324045, 414004020, 0, 0
325049, 392530502, 0, 0
326035, 403297615, 0, 0
327057, 392190080, 0, 0
328014, 414760384, 0, 0
329033, 411112001, 0, 0
330019, 399899437, 0, 0
331009, 447926951, 0, 0
332033, 389274476, 0, 0
333006, 411487316, 0, 0
334022, 413218756, 0, 0
335006, 386052770, 0, 0
336017, 431675532, 0, 0
337053, 382503546, 0, 0
338033, 416925007, 0, 0
339050, 429286437, 0, 0
340006, 396693558, 0, 0
341059, 399913137, 0, 0
342040, 374619325, 0, 0
343069, 385610370, 0, 0
344011, 375502388, 0, 0
345071, 366345974, 0, 0
346039, 385418556, 0, 0
347023, 391601115, 0, 0
348010, 381505375, 0, 0
349039, 394006504, 0, 0
350015, 392684068, 0, 0
351000, 371253577, 0, 0
352055, 394030735, 0, 0
353023, 420347648, 0, 0
354041, 396906457, 0, 0
355057, 353766504, 0, 0
356045, 379864395, 0, 0
357031, 340783909, 0, 0
358044, 400963279, 0, 0
359045, 379362536, 0, 0
360013, 404081437, 0, 0
361020, 392169266, 0, 0
362001, 383362641, 0, 0
363009, 390557813, 0, 0
364061, 378282928, 0, 0
365024, 395729149, 0, 0
366030, 381973969, 0, 0
367021, 376746779, 0, 0
368013, 399906057, 0, 0
369008, 408028229, 0, 0
370016, 393782386, 0, 0
371044, 380184252, 0, 0
372015, 377588065, 0, 0
373020, 362034263, 0, 0
374005, 395542887, 0, 0
375010, 378374779, 0, 0
376051, 396821603, 0, 0
377038, 374806968, 0, 0
378028, 337318476, 0, 0
379067, 400249866, 0, 0
380031, 409532134, 0, 0
381024, 389909764, 0, 0
382054, 366414645, 0, 0
383047, 377635665, 0, 0
384056, 382576606, 0, 0
385012, 404651567, 0, 0
386066, 368284376, 0, 0
387027, 387338918, 0, 0
388031, 377464172, 0, 0
389054, 403683762, 0, 0
390055, 358777114, 0, 0
391034, 376319322, 0, 0
392051, 369357392, 0, 0
393037, 364941411, 0, 0
394069, 347880899, 0, 0
395047, 379164859, 0, 0
396007, 386846089, 0, 0
397007, 364695080, 0, 0
398009, 375314288, 0, 0
399003, 370508255, 0, 0
400057, 376698818, 0, 0
401012, 377952992, 0, 0
402035, 377216765, 0, 0
403025, 348564553, 0, 0
404027, 367859775, 0, 0
405019, 341898263, 0, 0
406037, 368568693, 0, 0
407064, 405479405, 0, 0
408040, 361796747, 0, 0
409026, 396881546, 0, 0
410047, 363156970, 0, 0
411059, 371121617, 0, 0
412021, 360949817, 0, 0
413042, 383059883, 0, 0
414040, 356451148, 0, 0
415000, 369073731, 0, 0
416038, 382581969, 0, 0
417056, 412058679, 0, 0
418011, 392350737, 0, 0
419049, 351564287, 0, 0
420058, 387605542, 0, 0
421049, 395109745, 0, 0
422002, 358367257, 0, 0
423048, 377346060, 0, 0
424015, 363331342, 0, 0
425055, 359274610, 0, 0
426026, 343640884, 0, 0
427020, 388872269, 0, 0
428045, 378069547, 0, 0
429016, 373997143, 0, 0
430024, 369376208, 0, 0
431007, 348945457, 0, 0
432004, 393383950, 0, 0
433032, 331161967, 0, 0
434054, 372073642, 0, 0
435034, 395695474, 0, 0
436016, 351386327, 0, 0
