1000, 657, 0, 0
1999, 79, 0, 0
2999, 80, 0, 0
3999, 80, 0, 0
5000, 69, 0, 0
6000, 81, 0, 0
6999, 80, 0, 0
7999, 80, 0, 0
9000, 80, 0, 0
9999, 80, 0, 0
10999, 80, 0, 0
11999, 80, 0, 0
13000, 117, 0, 0
13999, 67, 0, 0
14999, 80, 0, 0
15999, 80, 0, 0
16999, 80, 0, 0
17999, 80, 0, 0
18999, 80, 0, 0
19999, 80, 0, 0
20999, 72, 0, 0
21999, 80, 0, 0
22999, 80, 0, 0
24000, 80, 0, 0
24999, 80, 0, 0
25999, 80, 0, 0
27000, 80, 0, 0
28000, 72, 0, 0
28999, 80, 0, 0
29999, 91, 0, 0
31000, 80, 0, 0
31999, 72, 0, 0
32999, 80, 0, 0
33999, 80, 0, 0
35000, 80, 0, 0
35999, 81, 0, 0
36999, 80, 0, 0
37999, 81, 0, 0
39000, 80, 0, 0
39999, 80, 0, 0
40999, 73, 0, 0
41999, 80, 0, 0
43000, 80, 0, 0
43999, 80, 0, 0
44999, 72, 0, 0
45999, 80, 0, 0
47000, 80, 0, 0
47999, 80, 0, 0
48999, 80, 0, 0
49999, 80, 0, 0
51000, 80, 0, 0
51999, 80, 0, 0
52999, 72, 0, 0
54000, 85, 0, 0
54999, 80, 0, 0
55999, 80, 0, 0
57000, 80, 0, 0
57999, 80, 0, 0
58999, 80, 0, 0
59999, 80, 0, 0
61000, 81, 0, 0
61999, 80, 0, 0
62999, 80, 0, 0
64000, 72, 0, 0
64999, 88, 0, 0
65999, 72, 0, 0
66999, 80, 0, 0
68000, 80, 0, 0
69000, 80, 0, 0
69999, 80, 0, 0
70999, 81, 0, 0
71999, 73, 0, 0
73000, 80, 0, 0
73999, 81, 0, 0
74999, 80, 0, 0
75999, 80, 0, 0
77000, 80, 0, 0
77999, 79, 0, 0
78999, 80, 0, 0
79999, 88, 0, 0
81000, 73, 0, 0
81999, 76, 0, 0
82999, 80, 0, 0
83999, 81, 0, 0
85000, 80, 0, 0
85999, 80, 0, 0
86999, 72, 0, 0
87999, 89, 0, 0
89000, 80, 0, 0
89999, 80, 0, 0
90999, 80, 0, 0
92000, 80, 0, 0
93000, 80, 0, 0
93999, 80, 0, 0
94999, 80, 0, 0
96000, 81, 0, 0
96999, 80, 0, 0
97999, 80, 0, 0
99000, 80, 0, 0
99999, 72, 0, 0
100999, 80, 0, 0
101999, 72, 0, 0
102999, 81, 0, 0
103999, 80, 0, 0
104999, 72, 0, 0
106000, 80, 0, 0
106999, 80, 0, 0
107999, 80, 0, 0
108999, 89, 0, 0
109999, 80, 0, 0
111000, 72, 0, 0
111999, 81, 0, 0
112999, 84, 0, 0
114000, 80, 0, 0
114999, 72, 0, 0
115999, 80, 0, 0
116999, 80, 0, 0
118000, 88, 0, 0
118999, 80, 0, 0
119999, 80, 0, 0
120999, 80, 0, 0
122000, 80, 0, 0
122999, 80, 0, 0
123999, 73, 0, 0
124999, 88, 0, 0
126000, 72, 0, 0
126999, 88, 0, 0
127999, 72, 0, 0
128999, 88, 0, 0
130000, 76, 0, 0
130999, 73, 0, 0
131999, 73, 0, 0
132999, 80, 0, 0
134000, 80, 0, 0
134999, 88, 0, 0
135999, 80, 0, 0
136999, 73, 0, 0
138000, 80, 0, 0
138999, 90, 0, 0
139999, 81, 0, 0
140999, 84, 0, 0
141999, 87, 0, 0
142999, 73, 0, 0
143999, 88, 0, 0
144999, 72, 0, 0
146000, 88, 0, 0
146999, 72, 0, 0
147999, 80, 0, 0
149000, 80, 0, 0
149999, 80, 0, 0
150999, 80, 0, 0
151999, 81, 0, 0
152999, 88, 0, 0
153999, 82, 0, 0
154999, 80, 0, 0
156000, 81, 0, 0
156999, 80, 0, 0
157999, 80, 0, 0
159000, 80, 0, 0
159999, 80, 0, 0
160999, 82, 0, 0
161999, 81, 0, 0
162999, 81, 0, 0
163999, 90, 0, 0
164999, 80, 0, 0
166000, 80, 0, 0
166999, 80, 0, 0
167999, 72, 0, 0
169000, 80, 0, 0
169999, 80, 0, 0
170999, 80, 0, 0
171999, 80, 0, 0
172999, 80, 0, 0
173999, 89, 0, 0
174999, 81, 0, 0
175999, 72, 0, 0
