1000, 70, 0, 0
1999, 136, 0, 0
2999, 129, 0, 0
4000, 121, 0, 0
4999, 128, 0, 0
5999, 126, 0, 0
7000, 120, 0, 0
8000, 129, 0, 0
8999, 131, 0, 0
10000, 123, 0, 0
10999, 120, 0, 0
11999, 113, 0, 0
13000, 130, 0, 0
13999, 129, 0, 0
14999, 120, 0, 0
16000, 131, 0, 0
17000, 120, 0, 0
17999, 128, 0, 0
18999, 169, 0, 0
20000, 128, 0, 0
21000, 122, 0, 0
21999, 134, 0, 0
22999, 128, 0, 0
24000, 120, 0, 0
25000, 128, 0, 0
25999, 127, 0, 0
27000, 129, 0, 0
28000, 130, 0, 0
28999, 129, 0, 0
30000, 143, 0, 0
31000, 130, 0, 0
31999, 122, 0, 0
32999, 131, 0, 0
34000, 128, 0, 0
35000, 124, 0, 0
35999, 127, 0, 0
37000, 130, 0, 0
38000, 130, 0, 0
38999, 121, 0, 0
39999, 129, 0, 0
41000, 132, 0, 0
41999, 123, 0, 0
42999, 130, 0, 0
44000, 122, 0, 0
44999, 129, 0, 0
45999, 126, 0, 0
47000, 123, 0, 0
48000, 141, 0, 0
48999, 144, 0, 0
50000, 135, 0, 0
50999, 123, 0, 0
51999, 130, 0, 0
53000, 124, 0, 0
53999, 134, 0, 0
54999, 132, 0, 0
56000, 136, 0, 0
56999, 131, 0, 0
57999, 121, 0, 0
59000, 135, 0, 0
60000, 131, 0, 0
60999, 130, 0, 0
61999, 141, 0, 0
63000, 139, 0, 0
63999, 131, 0, 0
64999, 125, 0, 0
66000, 134, 0, 0
66999, 133, 0, 0
67999, 124, 0, 0
69000, 131, 0, 0
69999, 131, 0, 0
70999, 135, 0, 0
72000, 132, 0, 0
72999, 144, 0, 0
73999, 130, 0, 0
75000, 131, 0, 0
76000, 133, 0, 0
76999, 136, 0, 0
78000, 136, 0, 0
78999, 135, 0, 0
79999, 139, 0, 0
81000, 135, 0, 0
81999, 136, 0, 0
82999, 146, 0, 0
84000, 137, 0, 0
84999, 128, 0, 0
85999, 133, 0, 0
87000, 150, 0, 0
87999, 128, 0, 0
88999, 129, 0, 0
90000, 128, 0, 0
90999, 134, 0, 0
91999, 134, 0, 0
93000, 136, 0, 0
93999, 129, 0, 0
95000, 137, 0, 0
96000, 137, 0, 0
96999, 134, 0, 0
98000, 135, 0, 0
99000, 138, 0, 0
99999, 135, 0, 0
100999, 141, 0, 0
102000, 131, 0, 0
102999, 122, 0, 0
103999, 130, 0, 0
105000, 136, 0, 0
105999, 140, 0, 0
106999, 135, 0, 0
108000, 143, 0, 0
109000, 127, 0, 0
109999, 138, 0, 0
111000, 128, 0, 0
112000, 133, 0, 0
112999, 135, 0, 0
114000, 138, 0, 0
115000, 141, 0, 0
115999, 132, 0, 0
117000, 138, 0, 0
117999, 141, 0, 0
118999, 126, 0, 0
120000, 141, 0, 0
120999, 137, 0, 0
121999, 136, 0, 0
123000, 139, 0, 0
124000, 139, 0, 0
124999, 151, 0, 0
126000, 121, 0, 0
127000, 142, 0, 0
127999, 137, 0, 0
128999, 137, 0, 0
130000, 136, 0, 0
130999, 130, 0, 0
132000, 135, 0, 0
133000, 124, 0, 0
133999, 145, 0, 0
135000, 131, 0, 0
135999, 139, 0, 0
136999, 159, 0, 0
138000, 143, 0, 0
138999, 129, 0, 0
140000, 150, 0, 0
140999, 141, 0, 0
141999, 134, 0, 0
143000, 138, 0, 0
143999, 144, 0, 0
145000, 150, 0, 0
146000, 140, 0, 0
146999, 140, 0, 0
148000, 142, 0, 0
148999, 133, 0, 0
149999, 146, 0, 0
151000, 145, 0, 0
151999, 139, 0, 0
152999, 141, 0, 0
154000, 136, 0, 0
154999, 138, 0, 0
155999, 129, 0, 0
157000, 146, 0, 0
158000, 133, 0, 0
158999, 144, 0, 0
160000, 133, 0, 0
160999, 140, 0, 0
161999, 145, 0, 0
163000, 136, 0, 0
163999, 157, 0, 0
164999, 135, 0, 0
166000, 146, 0, 0
166999, 147, 0, 0
168000, 134, 0, 0
169000, 149, 0, 0
169999, 137, 0, 0
171000, 141, 0, 0
171999, 142, 0, 0
172999, 148, 0, 0
174000, 134, 0, 0
174999, 145, 0, 0
175999, 159, 0, 0
177000, 138, 0, 0
177999, 151, 0, 0
178999, 146, 0, 0
180000, 145, 0, 0
180999, 136, 0, 0
182000, 144, 0, 0
183000, 149, 0, 0
183999, 135, 0, 0
184999, 154, 0, 0
186000, 133, 0, 0
186999, 137, 0, 0
188000, 141, 0, 0
189000, 140, 0, 0
189999, 144, 0, 0
191000, 132, 0, 0
191999, 141, 0, 0
192999, 143, 0, 0
194000, 137, 0, 0
194999, 141, 0, 0
195999, 146, 0, 0
197000, 149, 0, 0
197999, 146, 0, 0
198999, 145, 0, 0
200000, 152, 0, 0
200999, 136, 0, 0
201999, 135, 0, 0
203000, 145, 0, 0
203999, 142, 0, 0
204999, 153, 0, 0
206000, 142, 0, 0
206999, 147, 0, 0
208000, 142, 0, 0
209000, 144, 0, 0
209999, 138, 0, 0
211000, 138, 0, 0
212000, 159, 0, 0
212999, 146, 0, 0
214000, 138, 0, 0
214999, 158, 0, 0
215999, 127, 0, 0
217000, 146, 0, 0
217999, 152, 0, 0
218999, 144, 0, 0
220000, 139, 0, 0
220999, 139, 0, 0
221999, 153, 0, 0
223000, 152, 0, 0
224000, 151, 0, 0
224999, 152, 0, 0
226000, 138, 0, 0
227000, 151, 0, 0
227999, 165, 0, 0
229000, 145, 0, 0
230000, 160, 0, 0
230999, 147, 0, 0
232000, 155, 0, 0
233000, 153, 0, 0
233999, 155, 0, 0
235000, 133, 0, 0
235999, 155, 0, 0
236999, 151, 0, 0
238000, 165, 0, 0
238999, 147, 0, 0
240000, 155, 0, 0
241000, 119, 0, 0
241999, 143, 0, 0
243000, 155, 0, 0
244000, 152, 0, 0
244999, 140, 0, 0
246000, 145, 0, 0
246999, 158, 0, 0
247999, 140, 0, 0
249000, 157, 0, 0
249999, 138, 0, 0
251000, 153, 0, 0
252000, 162, 0, 0
252999, 167, 0, 0
254000, 143, 0, 0
255000, 154, 0, 0
255999, 148, 0, 0
256999, 154, 0, 0
258000, 151, 0, 0
258999, 141, 0, 0
260000, 153, 0, 0
260999, 140, 0, 0
261999, 146, 0, 0
263000, 165, 0, 0
263999, 156, 0, 0
264999, 150, 0, 0
266000, 150, 0, 0
266999, 173, 0, 0
267999, 155, 0, 0
269000, 165, 0, 0
269999, 156, 0, 0
270999, 175, 0, 0
272000, 160, 0, 0
272999, 151, 0, 0
273999, 144, 0, 0
275000, 164, 0, 0
276000, 159, 0, 0
276999, 152, 0, 0
277999, 160, 0, 0
279000, 163, 0, 0
280000, 156, 0, 0
280999, 143, 0, 0
281999, 162, 0, 0
283000, 161, 0, 0
284000, 156, 0, 0
284999, 156, 0, 0
286000, 143, 0, 0
287000, 141, 0, 0
287999, 159, 0, 0
289000, 157, 0, 0
290000, 151, 0, 0
