1000, 332, 0, 0
1999, 480, 0, 0
2999, 516, 0, 0
4000, 500, 0, 0
4999, 480, 0, 0
5999, 508, 0, 0
7000, 652, 0, 0
8000, 512, 0, 0
8999, 544, 0, 0
10000, 452, 0, 0
10999, 512, 0, 0
11999, 496, 0, 0
13000, 512, 0, 0
13999, 512, 0, 0
14999, 512, 0, 0
15999, 468, 0, 0
17000, 484, 0, 0
17999, 512, 0, 0
18999, 512, 0, 0
20000, 512, 0, 0
21000, 492, 0, 0
21999, 468, 0, 0
22999, 488, 0, 0
24000, 516, 0, 0
25000, 552, 0, 0
25999, 488, 0, 0
27000, 524, 0, 0
28000, 484, 0, 0
28999, 528, 0, 0
29999, 492, 0, 0
31000, 516, 0, 0
31999, 500, 0, 0
32999, 516, 0, 0
34000, 524, 0, 0
35000, 520, 0, 0
35999, 484, 0, 0
37000, 524, 0, 0
38000, 516, 0, 0
38999, 496, 0, 0
39999, 524, 0, 0
41000, 520, 0, 0
41999, 528, 0, 0
42999, 524, 0, 0
44000, 524, 0, 0
44999, 488, 0, 0
45999, 524, 0, 0
47000, 488, 0, 0
48000, 504, 0, 0
48999, 520, 0, 0
50000, 520, 0, 0
50999, 540, 0, 0
51999, 524, 0, 0
53000, 484, 0, 0
53999, 524, 0, 0
54999, 536, 0, 0
56000, 520, 0, 0
56999, 524, 0, 0
57999, 532, 0, 0
59000, 540, 0, 0
60000, 536, 0, 0
60999, 544, 0, 0
61999, 520, 0, 0
63000, 508, 0, 0
63999, 552, 0, 0
64999, 500, 0, 0
66000, 540, 0, 0
66999, 524, 0, 0
67999, 500, 0, 0
69000, 520, 0, 0
69999, 544, 0, 0
70999, 520, 0, 0
72000, 492, 0, 0
72999, 548, 0, 0
73999, 532, 0, 0
75000, 564, 0, 0
76000, 540, 0, 0
76999, 552, 0, 0
78000, 504, 0, 0
78999, 584, 0, 0
79999, 540, 0, 0
81000, 568, 0, 0
81999, 508, 0, 0
82999, 540, 0, 0
84000, 540, 0, 0
84999, 528, 0, 0
85999, 496, 0, 0
87000, 572, 0, 0
87999, 492, 0, 0
88999, 560, 0, 0
90000, 528, 0, 0
90999, 544, 0, 0
91999, 548, 0, 0
93000, 568, 0, 0
93999, 560, 0, 0
95000, 552, 0, 0
96000, 552, 0, 0
96999, 492, 0, 0
98000, 592, 0, 0
99000, 512, 0, 0
99999, 548, 0, 0
100999, 500, 0, 0
102000, 572, 0, 0
102999, 564, 0, 0
103999, 504, 0, 0
105000, 548, 0, 0
105999, 548, 0, 0
106999, 544, 0, 0
108000, 504, 0, 0
109000, 544, 0, 0
109999, 528, 0, 0
111000, 580, 0, 0
112000, 528, 0, 0
112999, 548, 0, 0
114000, 528, 0, 0
115000, 520, 0, 0
115999, 548, 0, 0
117000, 520, 0, 0
117999, 516, 0, 0
118999, 556, 0, 0
120000, 552, 0, 0
120999, 560, 0, 0
121999, 552, 0, 0
123000, 552, 0, 0
124000, 568, 0, 0
124999, 548, 0, 0
126000, 504, 0, 0
127000, 576, 0, 0
127999, 580, 0, 0
128999, 556, 0, 0
130000, 572, 0, 0
130999, 556, 0, 0
132000, 524, 0, 0
133000, 612, 0, 0
133999, 540, 0, 0
135000, 528, 0, 0
135999, 584, 0, 0
136999, 524, 0, 0
138000, 540, 0, 0
138999, 576, 0, 0
140000, 568, 0, 0
140999, 548, 0, 0
