1085, 5160173, 0, 0
2018, 2026938, 0, 0
3026, 12749358, 0, 0
4026, 12815280, 0, 0
5083, 13374610, 0, 0
6001, 12744383, 0, 0
7021, 12739670, 0, 0
8035, 12676605, 0, 0
9001, 12059945, 0, 0
10024, 12784640, 0, 0
11001, 12203093, 0, 0
12015, 12663801, 0, 0
13036, 12759715, 0, 0
14091, 14257021, 0, 0
15007, 12709029, 0, 0
16031, 12792594, 0, 0
17021, 12370393, 0, 0
18025, 12534926, 0, 0
19024, 12490448, 0, 0
20040, 12688380, 0, 0
21075, 12926899, 0, 0
22098, 12625612, 0, 0
23005, 12584705, 0, 0
24008, 12543210, 0, 0
25074, 13315130, 0, 0
26067, 12400758, 0, 0
27074, 12584169, 0, 0
28000, 12669902, 0, 0
29009, 12767882, 0, 0
30044, 12174744, 0, 0
31043, 12477258, 0, 0
32076, 12747348, 0, 0
33051, 12182069, 0, 0
34069, 12717605, 0, 0
35006, 13013668, 0, 0
36037, 12874980, 0, 0
37089, 13478103, 0, 0
38002, 12673388, 0, 0
39001, 12488544, 0, 0
40011, 12610301, 0, 0
41083, 14096092, 0, 0
42019, 13000012, 0, 0
43005, 12320850, 0, 0
44057, 13138518, 0, 0
45001, 13099644, 0, 0
46006, 12559727, 0, 0
47049, 13025051, 0, 0
48019, 12118963, 0, 0
49043, 12795467, 0, 0
50032, 12356852, 0, 0
51069, 12955162, 0, 0
52058, 12353539, 0, 0
53096, 12973339, 0, 0
54010, 12690898, 0, 0
55011, 12501516, 0, 0
56034, 12777721, 0, 0
57009, 12179701, 0, 0
58089, 12132571, 0, 0
59086, 12299008, 0, 0
60089, 12379514, 0, 0
61020, 12918952, 0, 0
62044, 12790289, 0, 0
63054, 12468456, 0, 0
64086, 12885459, 0, 0
65011, 12011002, 0, 0
66031, 12743601, 0, 0
67040, 12605941, 0, 0
68078, 12962787, 0, 0
69095, 12714174, 0, 0
70077, 12262286, 0, 0
71048, 12284683, 0, 0
72080, 12898905, 0, 0
73008, 12876592, 0, 0
74070, 12054089, 0, 0
75051, 12115522, 0, 0
76079, 12676623, 0, 0
77061, 12274640, 0, 0
78030, 12102508, 0, 0
79058, 12836661, 0, 0
80001, 11643778, 0, 0
81076, 13433108, 0, 0
82014, 12830374, 0, 0
83074, 13938908, 0, 0
84076, 12523189, 0, 0
85087, 12634828, 0, 0
86082, 12119927, 0, 0
87024, 13083537, 0, 0
88015, 12225403, 0, 0
89077, 12056770, 0, 0
90051, 12173170, 0, 0
91058, 12584528, 0, 0
92045, 12322623, 0, 0
93008, 13370237, 0, 0
94080, 12177140, 0, 0
95041, 12009335, 0, 0
96060, 12569462, 0, 0
97061, 12354379, 0, 0
98059, 12466378, 0, 0
99096, 12795338, 0, 0
100042, 13132435, 0, 0
101002, 13326932, 0, 0
102060, 13221137, 0, 0
103087, 12820460, 0, 0
104077, 12218793, 0, 0
105036, 13314888, 0, 0
106022, 12314664, 0, 0
107062, 12991860, 0, 0
108026, 11903734, 0, 0
109012, 12157603, 0, 0
110091, 12257635, 0, 0
111038, 13137385, 0, 0
112038, 12343613, 0, 0
113075, 12959623, 0, 0
114068, 12400738, 0, 0
115110, 13023819, 0, 0
116089, 12227354, 0, 0
117016, 12689368, 0, 0
118063, 11894252, 0, 0
119051, 12339416, 0, 0
120063, 12483137, 0, 0
121037, 11878273, 0, 0
122053, 12685763, 0, 0
123036, 12284522, 0, 0
124078, 13020212, 0, 0
125084, 12567827, 0, 0
126063, 12081477, 0, 0
127036, 12147368, 0, 0
128075, 12985251, 0, 0
129051, 12040429, 0, 0
130036, 12465176, 0, 0
131040, 12543380, 0, 0
132080, 12996419, 0, 0
133062, 12115522, 0, 0
134053, 12229386, 0, 0
135035, 12262675, 0, 0
136035, 12336577, 0, 0
137082, 13088017, 0, 0
138081, 12480834, 0, 0
139046, 13978416, 0, 0
140058, 12642827, 0, 0
141039, 12413100, 0, 0
142020, 12245618, 0, 0
143029, 12771835, 0, 0
144031, 12510503, 0, 0
145032, 12505073, 0, 0
146009, 12206411, 0, 0
147055, 13073682, 0, 0
148061, 12562842, 0, 0
149086, 12815142, 0, 0
150073, 12180357, 0, 0
151054, 12250302, 0, 0
152055, 12505750, 0, 0
153020, 12057133, 0, 0
154075, 11981262, 0, 0
155080, 12558375, 0, 0
156082, 12351878, 0, 0
157101, 12741031, 0, 0
158098, 12292236, 0, 0
159010, 12664089, 0, 0
160086, 12222095, 0, 0
161076, 12368284, 0, 0
162066, 12359923, 0, 0
163065, 12641423, 0, 0
164053, 12047733, 0, 0
165066, 12649936, 0, 0
166089, 12785667, 0, 0
167028, 13028691, 0, 0
168068, 13165495, 0, 0
169075, 12579127, 0, 0
170071, 12436900, 0, 0
171085, 12358101, 0, 0
172076, 12380641, 0, 0
173065, 12059490, 0, 0
174028, 12025648, 0, 0
175041, 12653879, 0, 0
176114, 13414200, 0, 0
177056, 13071002, 0, 0
178001, 13123296, 0, 0
179043, 12848551, 0, 0
180106, 13285987, 0, 0
181005, 12480558, 0, 0
182023, 12406226, 0, 0
183013, 12214382, 0, 0
184001, 12344095, 0, 0
185030, 12856840, 0, 0
186024, 12417318, 0, 0
187030, 12411970, 0, 0
188040, 12624910, 0, 0
189043, 12372804, 0, 0
190057, 12659565, 0, 0
191055, 12474571, 0, 0
192090, 12934208, 0, 0
193048, 11968930, 0, 0
194005, 11949407, 0, 0
195013, 12588820, 0, 0
196101, 12225827, 0, 0
197037, 12990483, 0, 0
198044, 12584912, 0, 0
199022, 12066805, 0, 0
200094, 12307569, 0, 0
201074, 12249968, 0, 0
202036, 12010979, 0, 0
203018, 12272869, 0, 0
204027, 12606519, 0, 0
205005, 12067743, 0, 0
206095, 12242892, 0, 0
207094, 12324734, 0, 0
208008, 12684200, 0, 0
209068, 11771131, 0, 0
210070, 12205655, 0, 0
211058, 12350191, 0, 0
212057, 12475943, 0, 0
213082, 12810172, 0, 0
214035, 12869891, 0, 0
215097, 13274637, 0, 0
216015, 12566990, 0, 0
217011, 12286006, 0, 0
218087, 12218131, 0, 0
219012, 12667824, 0, 0
220093, 12279776, 0, 0
221064, 12129192, 0, 0
222087, 12779939, 0, 0
223036, 12993703, 0, 0
224050, 12504488, 0, 0
225088, 12968680, 0, 0
226036, 11851580, 0, 0
227049, 12498914, 0, 0
228096, 12908948, 0, 0
229069, 12013418, 0, 0
230070, 12505440, 0, 0
231077, 12267559, 0, 0
232002, 12839543, 0, 0
233089, 11806705, 0, 0
234009, 12782318, 0, 0
235023, 12663206, 0, 0
236029, 9760479, 0, 0
237004, 12174096, 0, 0
238013, 12608426, 0, 0
239023, 12313720, 0, 0
240072, 13100989, 0, 0
241060, 12341935, 0, 0
242049, 12203661, 0, 0
243077, 12532935, 0, 0
244010, 12779325, 0, 0
245029, 12567665, 0, 0
246036, 12579671, 0, 0
247023, 12177197, 0, 0
248006, 11981213, 0, 0
249018, 12641781, 0, 0
250029, 12637791, 0, 0
251059, 12707308, 0, 0
252040, 12255558, 0, 0
253033, 12257490, 0, 0
254018, 12296383, 0, 0
255001, 11042805, 0, 0
256030, 12859072, 0, 0
257049, 12730345, 0, 0
258030, 12253619, 0, 0
259031, 12192639, 0, 0
260101, 12160707, 0, 0
261031, 12903477, 0, 0
262087, 11996519, 0, 0
263072, 12145636, 0, 0
264034, 11874349, 0, 0
265091, 13039258, 0, 0
266008, 12558221, 0, 0
267076, 11864749, 0, 0
268084, 12431073, 0, 0
269088, 13563438, 0, 0
270045, 11662985, 0, 0
271034, 12196524, 0, 0
272031, 12459760, 0, 0
273101, 13372463, 0, 0
274111, 12609235, 0, 0
275025, 12691320, 0, 0
276012, 12174065, 0, 0
277049, 12796874, 0, 0
278059, 12167490, 0, 0
279003, 13097854, 0, 0
280011, 12593804, 0, 0
281006, 12435406, 0, 0
282083, 12230006, 0, 0
283000, 12734209, 0, 0
284000, 12482867, 0, 0
285008, 12592311, 0, 0
286040, 12733336, 0, 0
287068, 12844500, 0, 0
288051, 12129112, 0, 0
289055, 12550348, 0, 0
290069, 12667537, 0, 0
291096, 12668834, 0, 0
292006, 12633599, 0, 0
293061, 13011725, 0, 0
294003, 13078833, 0, 0
295021, 12556251, 0, 0
296001, 12242015, 0, 0
297021, 12592333, 0, 0
298089, 12127268, 0, 0
299040, 11879285, 0, 0
300033, 12408788, 0, 0
301104, 12028378, 0, 0
302005, 12501000, 0, 0
303012, 12582869, 0, 0
304102, 12244734, 0, 0
305007, 12557823, 0, 0
306071, 11952763, 0, 0
307057, 12011329, 0, 0
308057, 12184288, 0, 0
309083, 12824247, 0, 0
310058, 13535921, 0, 0
311042, 12295650, 0, 0
312085, 13024674, 0, 0
313088, 12536142, 0, 0
314020, 12935069, 0, 0
315016, 12280004, 0, 0
316001, 12009112, 0, 0
317094, 12412129, 0, 0
318032, 12840586, 0, 0
319066, 12762246, 0, 0
320010, 12931610, 0, 0
321095, 12322273, 0, 0
322062, 13603796, 0, 0
323065, 12381033, 0, 0
324071, 12415156, 0, 0
325059, 12333779, 0, 0
326039, 12093377, 0, 0
327043, 12241144, 0, 0
328044, 12347292, 0, 0
329050, 12412641, 0, 0
330047, 12456894, 0, 0
331028, 12108459, 0, 0
332071, 13199085, 0, 0
333082, 12319324, 0, 0
334085, 12368642, 0, 0
335038, 13231764, 0, 0
336019, 12263048, 0, 0
337029, 12452288, 0, 0
338048, 13954507, 0, 0
339021, 12008443, 0, 0
340002, 12254507, 0, 0
341079, 11958617, 0, 0
342084, 12561741, 0, 0
343069, 12296922, 0, 0
344042, 12160495, 0, 0
345081, 12822081, 0, 0
346021, 12867349, 0, 0
347056, 12932520, 0, 0
348095, 12500249, 0, 0
349026, 12929676, 0, 0
350059, 12907058, 0, 0
351072, 12341727, 0, 0
352066, 12262438, 0, 0
353047, 11956194, 0, 0
354060, 12502391, 0, 0
355051, 12383415, 0, 0
356080, 12689226, 0, 0
357012, 12760351, 0, 0
358019, 12282782, 0, 0
359034, 12219028, 0, 0
360091, 11865778, 0, 0
361037, 12957376, 0, 0
362049, 12485444, 0, 0
363044, 12426679, 0, 0
364039, 12278623, 0, 0
365033, 12418262, 0, 0
366033, 12332210, 0, 0
367091, 12903735, 0, 0
368090, 12481990, 0, 0
369072, 12107132, 0, 0
370065, 12406394, 0, 0
371048, 12133843, 0, 0
372087, 12818008, 0, 0
373023, 12995503, 0, 0
374028, 12549278, 0, 0
375063, 12776086, 0, 0
376002, 12860129, 0, 0
377007, 12395418, 0, 0
378018, 12628469, 0, 0
379017, 12331919, 0, 0
380098, 12267879, 0, 0
381073, 12185568, 0, 0
382076, 12379893, 0, 0
383050, 12162773, 0, 0
384050, 12337367, 0, 0
385068, 12559707, 0, 0
386089, 12601428, 0, 0
387055, 12065066, 0, 0
388019, 12038275, 0, 0
389007, 12042768, 0, 0
390054, 12920691, 0, 0
391034, 13600588, 0, 0
392011, 12057354, 0, 0
393031, 12745549, 0, 0
394033, 12511321, 0, 0
395022, 12208575, 0, 0
396003, 12252842, 0, 0
397085, 12149633, 0, 0
398016, 12747680, 0, 0
399022, 12266230, 0, 0
400067, 12729902, 0, 0
401072, 11034295, 0, 0
402035, 13188136, 0, 0
403034, 12182549, 0, 0
404003, 12101136, 0, 0
405019, 12685840, 0, 0
406066, 13768801, 0, 0
407074, 13093284, 0, 0
408019, 12761150, 0, 0
409067, 13084488, 0, 0
410070, 12229931, 0, 0
411081, 12177554, 0, 0
412082, 12508159, 0, 0
413092, 12612224, 0, 0
414089, 12449483, 0, 0
415003, 12690462, 0, 0
416000, 12308588, 0, 0
417029, 12694918, 0, 0
418060, 12882489, 0, 0
419085, 12492280, 0, 0
420088, 12531184, 0, 0
421084, 12438901, 0, 0
422086, 12359962, 0, 0
423087, 12058845, 0, 0
424021, 12961273, 0, 0
425058, 12959962, 0, 0
426027, 11947417, 0, 0
427028, 12354946, 0, 0
428032, 12390737, 0, 0
429001, 11957736, 0, 0
430108, 12423581, 0, 0
431037, 12900657, 0, 0
432041, 12231230, 0, 0
433046, 12254350, 0, 0
434107, 13093285, 0, 0
435061, 13064294, 0, 0
436071, 12308630, 0, 0
437064, 13586645, 0, 0
438072, 12438382, 0, 0
439088, 12697549, 0, 0
440099, 12634759, 0, 0
441106, 12427151, 0, 0
442039, 12942378, 0, 0
443073, 12610757, 0, 0
444059, 12163391, 0, 0
445084, 12483427, 0, 0
446047, 12037456, 0, 0
447077, 12867641, 0, 0
448087, 12464311, 0, 0
449083, 12139719, 0, 0
450002, 12581505, 0, 0
451053, 12962135, 0, 0
452018, 11913779, 0, 0
453066, 12774089, 0, 0
454077, 12322083, 0, 0
455081, 12538792, 0, 0
456102, 12596292, 0, 0
457026, 12831782, 0, 0
458012, 12313678, 0, 0
459019, 12271998, 0, 0
460085, 11975726, 0, 0
461070, 11996014, 0, 0
462039, 11815422, 0, 0
463020, 12099284, 0, 0
464034, 12513575, 0, 0
465083, 13112679, 0, 0
466064, 11957517, 0, 0
467087, 12310584, 0, 0
468016, 12905092, 0, 0
469011, 13998677, 0, 0
470008, 12298254, 0, 0
471045, 12965296, 0, 0
472024, 11934189, 0, 0
473023, 11885008, 0, 0
474033, 12300923, 0, 0
475099, 11581074, 0, 0
476004, 12058089, 0, 0
477086, 11752864, 0, 0
478006, 12778175, 0, 0
479043, 12791383, 0, 0
480041, 12166936, 0, 0
481051, 12613248, 0, 0
482053, 12517613, 0, 0
483053, 12191414, 0, 0
484041, 12194038, 0, 0
485051, 12308581, 0, 0
486056, 11955900, 0, 0
487045, 12209178, 0, 0
488079, 12910786, 0, 0
489075, 12142709, 0, 0
490149, 14707300, 0, 0
491022, 13223040, 0, 0
492178, 14432020, 0, 0
493096, 12237183, 0, 0
494017, 12781901, 0, 0
495104, 12208411, 0, 0
496004, 12319990, 0, 0
497000, 11439450, 0, 0
498104, 13294443, 0, 0
499089, 12016190, 0, 0
500087, 12018562, 0, 0
501052, 11759483, 0, 0
502036, 12140209, 0, 0
503084, 11898349, 0, 0
504078, 12269652, 0, 0
505070, 12086593, 0, 0
506077, 12421871, 0, 0
507060, 12134790, 0, 0
508078, 12401584, 0, 0
509015, 13017094, 0, 0
510071, 13354649, 0, 0
511059, 12038484, 0, 0
512047, 11898372, 0, 0
513081, 12766133, 0, 0
514109, 12518311, 0, 0
515037, 12541193, 0, 0
516042, 12403509, 0, 0
517017, 13526169, 0, 0
518067, 11289170, 0, 0
519079, 12635952, 0, 0
520034, 11640101, 0, 0
521086, 11428523, 0, 0
522014, 12533591, 0, 0
523029, 12530196, 0, 0
524056, 12670336, 0, 0
525029, 12007583, 0, 0
526023, 12260054, 0, 0
527083, 11517413, 0, 0
528102, 12270314, 0, 0
529021, 12578560, 0, 0
530018, 12300872, 0, 0
531104, 12063335, 0, 0
532068, 13374822, 0, 0
533079, 12631330, 0, 0
534087, 12594753, 0, 0
535063, 12050802, 0, 0
536010, 12964875, 0, 0
537007, 12296419, 0, 0
538084, 13453970, 0, 0
539070, 11731382, 0, 0
540069, 12487469, 0, 0
541096, 12516700, 0, 0
542034, 13018996, 0, 0
